Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
        5.125,             0, -37.9500007629,             0, 4.13976657399e-08, 322.852752686,           500, -11.2474346161, -3.31500005722, -0.0575431995094
         5.15,             0, -37.9399986267,             0, 4.14144416538e-08,  322.86730957,           500, -11.2479419708, -3.31500005722, -0.0575983896852
        5.175,             0, -37.9300003052,             0, 4.14312211205e-08, 322.881835938,           500, -11.2484493256, -3.31500005722, -0.0576535798609
          5.2,             0, -37.9199981689,             0, 4.14480005873e-08, 322.896392822,           500, -11.2489557266, -3.31500005722, -0.0577087700367
        5.225,             0, -37.9099998474,             0, 4.14647836067e-08, 322.910949707,           500, -11.2494630814, -3.31500005722, -0.0577639602125
         5.25,             0, -37.9000015259,             0, 4.14816376804e-08, 322.925506592,           500, -11.2499704361, -3.31500005722, -0.0578191503882
        5.275,             0, -37.8899993896,             0, 4.14984206998e-08, 322.940063477,           500, -11.2504768372, -3.31500005722, -0.057874340564
          5.3,             0, -37.8800010681,             0, 4.15152072719e-08, 322.954589844,           500, -11.2509841919, -3.31500005722, -0.0579295307398
        5.325,             0, -37.8699989319,             0, 4.15320648983e-08, 322.969146729,           500, -11.251490593, -3.31500005722, -0.0579847209156
         5.35,             0, -37.8600006104,             0, 4.15489260774e-08, 322.983703613,           500, -11.2519979477, -3.31500005722, -0.058039907366
        5.375,             0, -37.8499984741,             0, 4.15657162023e-08, 322.998260498,           500, -11.2525053024, -3.31500005722, -0.0580950975418
          5.4,             0, -37.8400001526,             0, 4.15825773814e-08, 323.012786865,           500, -11.2530117035, -3.31500005722, -0.0581502877176
        5.425,             0, -37.8300018311,             0, 4.15994421132e-08,  323.02734375,           500, -11.2535190582, -3.31500005722, -0.0582054778934
         5.45,             0, -37.8199996948,             0, 4.16163068451e-08, 323.041900635,           500, -11.254026413, -3.31500005722, -0.0582606680691
        5.475,             0, -37.8100013733,             0, 4.16331751296e-08,  323.05645752,           500, -11.254532814, -3.31500005722, -0.0583158582449
          5.5,             0, -37.7999992371,             0, 4.16500398615e-08, 323.071014404,           500, -11.2550401688, -3.31500005722, -0.0583710484207
        5.525,             0, -37.7900009155,             0, 4.1666982753e-08, 323.085540771,           500, -11.2555465698, -3.31500005722, -0.0584262385964
         5.55,             0, -37.7799987793,             0, 4.16838545902e-08, 323.100097656,           500, -11.2560539246, -3.31500005722, -0.0584814287722
        5.575,             0, -37.7700004578,             0, 4.17007264275e-08, 323.114654541,           500, -11.2565612793, -3.31500005722, -0.058536618948
          5.6,             0, -37.7599983215,             0, 4.1717669319e-08, 323.129211426,           500, -11.2570676804, -3.31500005722, -0.0585918091238
        5.625,             0,        -37.75,             0, 4.17346157633e-08, 323.143737793,           500, -11.2575750351, -3.31500005722, -0.0586469992995
         5.65,             0, -37.7400016785,             0, 4.1751494706e-08, 323.158294678,           500, -11.2580823898, -3.31500005722, -0.0587021894753
        5.675,             0, -37.7299995422,             0, 4.17684411502e-08, 323.172851562,           500, -11.2585887909, -3.31500005722, -0.0587573796511
          5.7,             0, -37.7200012207,             0, 4.17853911472e-08, 323.187408447,           500, -11.2590961456, -3.31500005722, -0.0588125698268
        5.725,             0, -37.7099990845,             0, 4.18023446969e-08, 323.201934814,           500, -11.2596025467, -3.31500005722, -0.0588677600026
         5.75,             0, -37.7000007629,             0, 4.18192982465e-08, 323.216491699,           500, -11.2601099014, -3.31500005722, -0.0589229501784
        5.775,             0, -37.6899986267,             0, 4.18363228505e-08, 323.231048584,           500, -11.2606172562, -3.31500005722, -0.0589781403542
          5.8,             0, -37.6800003052,             0, 4.18532799529e-08, 323.245605469,           500, -11.2611236572, -3.31500005722, -0.0590333305299
        5.825,             0, -37.6699981689,             0, 4.18702370553e-08, 323.260162354,           500, -11.261631012, -3.31500005722, -0.0590885207057
         5.85,             0, -37.6599998474,             0, 4.18872687646e-08, 323.274688721,           500, -11.2621383667, -3.31500005722, -0.0591437108815
        5.875,             0, -37.6500015259,             0, 4.1904300474e-08, 323.289245605,           500, -11.2626447678, -3.31500005722, -0.059198897332
          5.9,             0, -37.6399993896,             0, 4.19212611291e-08,  323.30380249,           500, -11.2631521225, -3.31500005722, -0.0592540875077
        5.925,             0, -37.6300010681,             0, 4.19382963912e-08, 323.318359375,           500, -11.2636585236, -3.31500005722, -0.0593092776835
         5.95,             0, -37.6199989319,             0, 4.19553316533e-08, 323.332885742,           500, -11.2641658783, -3.31500005722, -0.0593644678593
        5.975,             0, -37.6100006104,             0, 4.19723704681e-08, 323.347442627,           500, -11.264673233, -3.31500005722, -0.059419658035
            6,             0, -37.5999984741,             0, 4.19894092829e-08, 323.361999512,           500, -11.2651796341, -3.31500005722, -0.0594748482108
        6.025,             0, -37.5900001526,             0, 4.20064480977e-08, 323.376556396,           500, -11.2656869888, -3.31500005722, -0.0595300383866
         6.05,             0, -37.5800018311,             0, 4.20235615195e-08, 323.391113281,           500, -11.2661943436, -3.31500005722, -0.0595852285624
        6.075,             0, -37.5699996948,             0, 4.2040603887e-08, 323.405639648,           500, -11.2667007446, -3.31500005722, -0.0596404187381
          6.1,             0, -37.5600013733,             0, 4.20576462545e-08, 323.420196533,           500, -11.2672080994, -3.31500005722, -0.0596956089139
        6.125,             0, -37.5499992371,             0, 4.2074763229e-08, 323.434753418,           500, -11.2677154541, -3.31500005722, -0.0597507990897
         6.15,             0, -37.5400009155,             0, 4.20918837563e-08, 323.449310303,           500, -11.2682218552, -3.31500005722, -0.0598059892654
        6.175,             0, -37.5299987793,             0, 4.21089332292e-08,  323.46383667,           500, -11.2687292099, -3.31500005722, -0.0598611794412
          6.2,             0, -37.5200004578,             0, 4.21260537564e-08, 323.478393555,           500, -11.269235611, -3.31500005722, -0.059916369617
        6.225,             0, -37.5099983215,             0, 4.21431742836e-08, 323.492950439,           500, -11.2697429657, -3.31500005722, -0.0599715597928
         6.25,             0,         -37.5,             0, 4.21602983636e-08, 323.507507324,           500, -11.2702503204, -3.31500005722, -0.0600267499685
        6.275,             0, -37.4900016785,             0, 4.21774579706e-08,  323.52230835,           500, -11.2707643509, -3.31500005722, -0.0600841194391
          6.3,             0, -37.4799995422,             0, 4.2194688632e-08, 323.537109375,           500, -11.271279335, -3.31500005722, -0.0601414889097
        6.325,             0, -37.4700012207,             0, 4.22118517918e-08,   323.5519104,           500, -11.2717933655, -3.31500005722, -0.0601988583803
         6.35,             0, -37.4599990845,             0, 4.22290113988e-08, 323.566711426,           500, -11.2723083496, -3.31500005722, -0.0602562278509
        6.375,             0, -37.4500007629,             0, 4.22462491656e-08, 323.581512451,           500, -11.2728223801, -3.31500005722, -0.0603135973215
          6.4,             0, -37.4399986267,             0, 4.22634833797e-08, 323.596313477,           500, -11.2733373642, -3.31500005722, -0.0603709705174
        6.425,             0, -37.4300003052,             0, 4.22806500922e-08, 323.611114502,           500, -11.2738513947, -3.31500005722, -0.060428339988
         6.45,             0, -37.4199981689,             0, 4.22978914116e-08,  323.62588501,           500, -11.2743663788, -3.31500005722, -0.0604857094586
        6.475,             0, -37.4099998474,             0, 4.23151327311e-08, 323.640686035,           500, -11.2748804092, -3.31500005722, -0.0605430789292
          6.5,             0, -37.4000015259,             0, 4.23323740506e-08, 323.655487061,           500, -11.2753953934, -3.31500005722, -0.0606004483998
        6.525,             0, -37.3899993896,             0, 4.23496189228e-08, 323.670288086,           500, -11.2759094238, -3.31500005722, -0.0606578178704
         6.55,             0, -37.3800010681,             0, 4.2366863795e-08, 323.685089111,           500, -11.276424408, -3.31500005722, -0.060715187341
        6.575,             0, -37.3699989319,             0, 4.23841832742e-08, 323.699890137,           500, -11.2769384384, -3.31500005722, -0.0607725605369
          6.6,             0, -37.3600006104,             0, 4.24014316991e-08, 323.714691162,           500, -11.2774534225, -3.31500005722, -0.0608299300075
        6.625,             0, -37.3499984741,             0, 4.24187511783e-08, 323.729492188,           500, -11.277967453, -3.31500005722, -0.0608872994781
         6.65,             0, -37.3400001526,             0, 4.24360031559e-08, 323.744293213,           500, -11.2784824371, -3.31500005722, -0.0609446689487
        6.675,             0, -37.3300018311,             0, 4.24533261878e-08, 323.759094238,           500, -11.2789964676, -3.31500005722, -0.0610020384192
          6.7,             0, -37.3199996948,             0, 4.24706527724e-08, 323.773895264,           500, -11.2795114517, -3.31500005722, -0.0610594078898
        6.725,             0, -37.3100013733,             0, 4.2487979357e-08, 323.788696289,           500, -11.2800254822, -3.31500005722, -0.0611167773604
         6.75,             0, -37.2999992371,             0, 4.25053094943e-08, 323.803497314,           500, -11.2805404663, -3.31500005722, -0.0611741505563
        6.775,             0, -37.2900009155,             0, 4.25226396317e-08,  323.81829834,           500, -11.2810544968, -3.31500005722, -0.0612315200269
          6.8,             0, -37.2799987793,             0, 4.2539969769e-08, 323.833099365,           500, -11.2815685272, -3.31500005722, -0.0612888894975
        6.825,             0, -37.2700004578,             0, 4.2557303459e-08, 323.847900391,           500, -11.2820835114, -3.31500005722, -0.0613462589681
         6.85,             0, -37.2599983215,             0, 4.25747082033e-08, 323.862701416,           500, -11.2825975418, -3.31500005722, -0.0614036284387
        6.875,             0,        -37.25,             0, 4.25920418934e-08, 323.877502441,           500, -11.2831125259, -3.31500005722, -0.0614609979093
          6.9,             0, -37.2400016785,             0, 4.26094537431e-08, 323.892303467,           500, -11.2836265564, -3.31500005722, -0.0615183673799
        6.925,             0, -37.2299995422,             0, 4.26267909859e-08, 323.907104492,           500, -11.2841415405, -3.31500005722, -0.0615757405758
         6.95,             0, -37.2200012207,             0, 4.26442028356e-08, 323.921905518,           500, -11.284655571, -3.31500005722, -0.0616331100464
        6.975,             0, -37.2099990845,             0, 4.26616146854e-08, 323.936706543,           500, -11.2851705551, -3.31500005722, -0.061690479517
            7,             0, -37.2000007629,             0, 4.26790300878e-08, 323.951507568,           500, -11.2856845856, -3.31500005722, -0.0617478489876
        7.025,             0, -37.1899986267,             0, 4.26964454903e-08, 323.966308594,           500, -11.2861995697, -3.31500005722, -0.0618052184582
         7.05,             0, -37.1800003052,             0, 4.27138608927e-08, 323.981109619,           500, -11.2867136002, -3.31500005722, -0.0618625879288
        7.075,             0, -37.1699981689,             0, 4.27313544549e-08, 323.995910645,           500, -11.2872285843, -3.31500005722, -0.0619199573994
