Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
         1.25,             0,          -9.5,             0, 3.02259559248e-06, 5058.08984375,          6000, -44.1136016846, -15.9317092896, 7.54804992676
        1.275,             0, -9.48999977112,             0, 3.02560420096e-06, 5057.69677734,          6000, -44.1101646423,  -15.93176651, 7.40862131119
          1.3,             0, -9.47999954224,             0, 3.02862008539e-06, 5057.30419922,          6000, -44.1067314148, -15.9318227768, 7.26919269562
        1.325,             0, -9.47000026703,             0, 3.03164097204e-06, 5056.91113281,          6000, -44.1032981873, -15.9318799973, 7.12976360321
         1.35,             0, -9.46000003815,             0, 3.03466913465e-06, 5056.51806641,          6000, -44.0998649597, -15.9319372177, 6.99033498764
        1.375,             0, -9.44999980927,             0, 3.03770366372e-06,      5056.125,          6000, -44.0964317322, -15.9319934845, 6.85090637207
          1.4,             0, -9.43999958038,             0, 3.04074455926e-06, 5055.73193359,          6000, -44.0929946899, -15.932050705, 6.71147727966
        1.425,             0, -9.43000030518,             0, 3.04379159388e-06, 5055.33886719,          6000, -44.0895614624, -15.9321069717, 6.57204866409
         1.45,             0, -9.42000007629,             0, 3.0468447676e-06, 5054.94580078,          6000, -44.0861282349, -15.9321641922, 6.43262004852
        1.475,             0, -9.40999984741,             0, 3.0499040804e-06, 5054.55322266,          6000, -44.0826950073, -15.932220459, 6.29319095612
          1.5,             0, -9.39999961853,             0, 3.05297089653e-06, 5054.16015625,          6000, -44.0792617798, -15.9322767258, 6.15376234055
        1.525,             0, -9.39000034332,             0, 3.05604271489e-06, 5053.76708984,          6000, -44.0758247375, -15.9323329926, 6.01433372498
         1.55,             0, -9.38000011444,             0, 3.05912203657e-06, 5053.37402344,          6000,  -44.07239151, -15.9323892593, 5.87490510941
        1.575,             0, -9.36999988556,             0, 3.06220840685e-06, 5052.98095703,          6000, -44.0689582825, -15.9324455261,   5.735476017
          1.6,             0, -9.35999965668,             0, 3.06530000671e-06, 5052.58789062,          6000, -44.0655250549, -15.9325017929, 5.59604740143
        1.625,             0, -9.35000038147,             0, 3.06839910991e-06, 5052.19482422,          6000, -44.0620918274, -15.9325580597, 5.45661878586
         1.65,             0, -9.34000015259,             0, 3.07150435219e-06, 5051.80175781,          6000, -44.0586547852, -15.9326143265, 5.31718969345
        1.675,             0, -9.32999992371,             0, 3.07461687044e-06, 5051.40917969,          6000, -44.0552215576, -15.9326705933, 5.17776107788
          1.7,             0, -9.31999969482,             0, 3.0777343909e-06, 5051.01611328,          6000, -44.0517883301,  -15.93272686, 5.03833246231
        1.725,             0, -9.31000041962,             0, 3.08086032419e-06, 5050.62304688,          6000, -44.0483551025, -15.9327831268,  4.8989033699
         1.75,             0, -9.30000019073,             0, 3.08399148707e-06, 5050.22998047,          6000, -44.044921875, -15.9328384399, 4.75947475433
        1.775,             0, -9.28999996185,             0, 3.08712992592e-06, 5049.83691406,          6000, -44.0414848328, -15.9328947067, 4.62004613876
          1.8,             0, -9.27999973297,             0, 3.09027586809e-06, 5049.44384766,          6000, -44.0380516052, -15.9329500198, 4.48061752319
        1.825,             0, -9.27000045776,             0, 3.09342658511e-06, 5049.05078125,          6000, -44.0346183777, -15.9330062866, 4.34118843079
         1.85,             0, -9.26000022888,             0, 3.09658594233e-06, 5048.65820312,          6000, -44.0311851501, -15.9330615997, 4.20175981522
        1.875,             0,         -9.25,             0, 3.09975143864e-06, 5048.26513672,          6000, -44.0277481079, -15.9331169128, 4.06233119965
          1.9,             0, -9.23999977112,             0, 3.10292307404e-06, 5047.87207031,          6000, -44.0243148804, -15.9331731796, 3.92290234566
        1.925,             0, -9.22999954224,             0, 3.1061019854e-06, 5047.47900391,          6000, -44.0208816528, -15.9332284927, 3.78347349167
         1.95,             0, -9.22000026703,             0, 3.10928726321e-06,  5047.0859375,          6000, -44.0174484253, -15.9332838058, 3.64404463768
        1.975,             0, -9.21000003815,             0, 3.11247981699e-06, 5046.69287109,          6000, -44.0140151978, -15.933339119, 3.50461602211
            2,             0, -9.19999980927,             0, 3.11567964673e-06, 5046.29980469,          6000, -44.0105781555, -15.9333944321, 3.36518716812
        2.025,             0, -9.18999958038,             0, 3.11888561555e-06, 5045.90722656,          6000, -44.007144928, -15.9334497452, 3.22575855255
         2.05,             0, -9.18000030518,             0, 3.12209886033e-06, 5045.51416016,          6000, -44.0037117004, -15.9335050583, 3.08632969856
        2.075,             0, -9.17000007629,             0, 3.12531938107e-06, 5045.12109375,          6000, -44.0002784729, -15.9335603714, 2.94690084457
          2.1,             0, -9.15999984741,             0, 3.12854626827e-06, 5044.72802734,          6000, -43.9968452454, -15.9336147308,   2.807472229
        2.125,             0, -9.14999961853,             0, 3.13178043143e-06, 5044.33496094,          6000, -43.9934082031, -15.9336700439, 2.66804337502
         2.15,             0, -9.14000034332,             0, 3.13502164317e-06, 5043.94189453,          6000, -43.9899749756, -15.9337253571, 2.52861475945
        2.175,             0, -9.13000011444,             0, 3.13827035825e-06, 5043.54882812,          6000, -43.986541748, -15.9337797165, 2.38918590546
          2.2,             0, -9.11999988556,             0, 3.14152521241e-06, 5043.15576172,          6000, -43.9831085205, -15.9338350296, 2.24975705147
        2.225,             0, -9.10999965668,             0, 3.14478734253e-06, 5042.76318359,          6000, -43.979675293, -15.933889389,  2.1103284359
         2.25,             0, -9.10000038147,             0, 3.14805697599e-06, 5042.37011719,          6000, -43.9762382507, -15.9339447021, 1.97089958191
        2.275,             0, -9.09000015259,             0, 3.15133365802e-06, 5041.97705078,          6000, -43.9728050232, -15.9339990616, 1.83147084713
          2.3,             0, -9.07999992371,             0, 3.15461647915e-06, 5041.58398438,          6000, -43.9693717957, -15.934053421, 1.69204211235
        2.325,             0, -9.06999969482,             0, 3.1579077131e-06, 5041.19091797,          6000, -43.9659385681, -15.9341077805, 1.55261337757
         2.35,             0, -9.06000041962,             0, 3.16120531352e-06, 5040.79785156,          6000, -43.9625053406, -15.9341630936, 1.41318452358
        2.375,             0, -9.05000019073,             0, 3.16451109938e-06, 5040.40478516,          6000, -43.9590682983, -15.934217453,  1.2737557888
          2.4,             0, -9.03999996185,             0, 3.16782325172e-06, 5040.01220703,          6000, -43.9556350708, -15.9342718124, 1.13432705402
        2.425,             0, -9.02999973297,             0, 3.17114245263e-06, 5039.61914062,          6000, -43.9522018433, -15.9343261719, 0.994898319244
         2.45,             0, -9.02000045776,             0, 3.17447006637e-06, 5039.22607422,          6000, -43.9487686157, -15.9343795776, 0.85546952486
        2.475,             0, -9.01000022888,             0, 3.17780404657e-06, 5038.83300781,          6000, -43.9453353882, -15.9344339371, 0.716040790081
          2.5,             0,            -9,             0, 3.18114621223e-06, 5038.43994141,          6000, -43.9418983459, -15.9344882965, 0.576611995697
        2.525,             0, -8.98999977112,             0, 3.18437014357e-06, 5037.85009766,          6000, -43.9367446899, -15.9345426559, 0.422738790512
         2.55,             0, -8.97999954224,             0, 3.18760203299e-06, 5037.25976562,          6000, -43.9315872192, -15.9345960617, 0.268865555525
        2.575,             0, -8.97000026703,             0, 3.190840971e-06, 5036.66992188,          6000, -43.9264335632, -15.9346504211, 0.114992305636
          2.6,             0, -8.96000003815,             0, 3.19408582072e-06, 5036.08007812,          6000, -43.9212760925, -15.9347038269, -0.0388809368014
        2.625,             0, -8.94999980927,             0, 3.1973388559e-06, 5035.49023438,          6000, -43.9161186218, -15.9347581863, -0.192754179239
         2.65,             0, -8.93999958038,             0, 3.20059984915e-06, 5034.89990234,          6000, -43.9109649658, -15.9348115921, -0.346627414227
        2.675,             0, -8.93000030518,             0, 3.20386675412e-06, 5034.31005859,          6000, -43.9058074951, -15.9348649979, -0.500500679016
          2.7,             0, -8.92000007629,             0, 3.20714161717e-06, 5033.72021484,          6000, -43.9006538391, -15.9349193573, -0.654373884201
        2.725,             0, -8.90999984741,             0, 3.2104235288e-06, 5033.12988281,          6000, -43.8954963684, -15.9349727631, -0.808247148991
         2.75,             0, -8.89999961853,             0, 3.21371248901e-06, 5032.54003906,          6000, -43.8903388977, -15.9350261688, -0.962120354176
        2.775,             0, -8.89000034332,             0, 3.21700940731e-06, 5031.95019531,          6000, -43.8851852417, -15.9350795746, -1.11599361897
          2.8,             0, -8.88000011444,             0, 3.22031337419e-06, 5031.35986328,          6000, -43.880027771, -15.9351329803, -1.26986682415
        2.825,             0, -8.86999988556,             0, 3.22362438965e-06, 5030.77001953,          6000, -43.8748703003, -15.9351863861, -1.42374014854
         2.85,             0, -8.85999965668,             0, 3.22694336319e-06, 5030.18017578,          6000, -43.8697166443, -15.9352397919, -1.57761335373
        2.875,             0, -8.85000038147,             0, 3.23026915794e-06, 5029.58984375,          6000, -43.8645591736, -15.9352931976, -1.73148655891
          2.9,             0, -8.84000015259,             0, 3.23360313814e-06,          5029,          6000, -43.8594055176, -15.9353466034, -1.8853597641
        2.925,             0, -8.82999992371,             0, 3.23694393956e-06, 5028.41015625,          6000, -43.8542480469, -15.9353990555, -2.03923296928
         2.95,             0, -8.81999969482,             0, 3.24029201693e-06, 5027.81982422,          6000, -43.8490905762, -15.9354524612, -2.19310641289
        2.975,             0, -8.81000041962,             0, 3.243647825e-06, 5027.22998047,          6000, -43.8439369202, -15.9355049133, -2.34697961807
            3,             0, -8.80000019073,             0, 3.24701181853e-06, 5026.64013672,          6000, -43.8387794495, -15.9355583191, -2.50085282326
        3.025,             0, -8.78999996185,             0, 3.25038263327e-06, 5026.04980469,          6000, -43.8336257935, -15.9356107712, -2.65472602844
         3.05,             0, -8.77999973297,             0, 3.25376163346e-06, 5025.45996094,          6000, -43.8284683228, -15.9356641769, -2.80859923363
        3.075,             0, -8.77000045776,             0, 3.25714859173e-06, 5024.87011719,          6000, -43.8233108521, -15.935716629, -2.96247243881
          3.1,             0, -8.76000022888,             0, 3.26054259858e-06, 5024.27978516,          6000, -43.818157196, -15.9357690811,  -3.116345644
        3.125,             0,         -8.75,             0, 3.26394342665e-06, 5023.68994141,          6000, -43.8129997253, -15.9358215332, -3.2702190876
         3.15,             0, -8.73999977112,             0, 3.26735334966e-06, 5023.10009766,          6000, -43.8078422546, -15.935874939, -3.42409229279
        3.175,             0, -8.72999954224,             0, 3.27077032125e-06, 5022.50976562,          6000, -43.8026885986, -15.9359273911, -3.57796549797
          3.2,             0, -8.72000026703,             0, 3.27419525092e-06, 5021.91992188,          6000, -43.7975311279, -15.9359798431, -3.73183870316
        3.225,             0, -8.71000003815,             0, 3.27762813868e-06, 5021.33007812,          6000, -43.7923774719, -15.9360322952, -3.88571190834
         3.25,             0, -8.69999980927,             0, 3.28106807501e-06, 5020.74023438,          6000, -43.7872200012, -15.9360847473, -4.03958511353
        3.275,             0, -8.68999958038,             0, 3.28451687892e-06, 5020.14990234,          6000, -43.7820625305, -15.9361362457, -4.19345855713
          3.3,             0, -8.68000030518,             0, 3.28797295879e-06, 5019.56005859,          6000, -43.7769088745, -15.9361886978, -4.3473315239
        3.325,             0, -8.67000007629,             0, 3.29143676936e-06, 5018.97021484,          6000, -43.7717514038, -15.9362411499, -4.5012049675
         3.35,             0, -8.65999984741,             0, 3.29490876538e-06, 5018.37988281,          6000, -43.7665977478, -15.9362926483, -4.65507793427
        3.375,             0, -8.64999961853,             0, 3.29838871949e-06, 5017.79003906,          6000, -43.7614402771, -15.9363451004, -4.80895137787
          3.4,             0, -8.64000034332,             0, 3.30187663167e-06, 5017.20019531,          6000, -43.7562828064, -15.9363965988, -4.96282482147
        3.425,             0, -8.63000011444,             0, 3.30537250193e-06, 5016.60986328,          6000, -43.7511291504, -15.9364490509, -5.11669778824
         3.45,             0, -8.61999988556,             0, 3.30887633027e-06, 5016.02001953,          6000, -43.7459716797, -15.9365005493, -5.27057123184
        3.475,             0, -8.60999965668,             0, 3.31238834406e-06, 5015.43017578,          6000, -43.740814209, -15.9365530014, -5.42444419861
          3.5,             0, -8.60000038147,             0, 3.31590808855e-06, 5014.83984375,          6000, -43.735660553, -15.9366044998, -5.57831764221
        3.525,             0, -8.59000015259,             0, 3.3194360185e-06,       5014.25,          6000, -43.7305030823, -15.9366559982, -5.73219060898
         3.55,             0, -8.57999992371,             0, 3.3229730434e-06, 5013.66015625,          6000, -43.7253494263, -15.9367074966, -5.88606405258
        3.575,             0, -8.56999969482,             0, 3.3265168895e-06, 5013.06982422,          6000, -43.7201919556, -15.9367589951, -6.03993749619
          3.6,             0, -8.56000041962,             0, 3.33006983055e-06, 5012.47998047,          6000, -43.7150344849, -15.9368104935, -6.19381046295
        3.625,             0, -8.55000019073,             0, 3.33363072968e-06, 5011.89013672,          6000, -43.7098808289, -15.9368619919, -6.34768390656
         3.65,             0, -8.53999996185,             0, 3.33719958689e-06, 5011.29980469,          6000, -43.7047233582, -15.9369134903, -6.50155687332
        3.675,             0, -8.52999973297,             0, 3.34077776643e-06, 5010.70996094,          6000, -43.6995697021, -15.9369649887, -6.65543031693
          3.7,             0, -8.52000045776,             0, 3.34436367666e-06, 5010.12011719,          6000, -43.6944122314, -15.9370164871, -6.80930328369
        3.725,             0, -8.51000022888,             0, 3.34795754497e-06, 5009.52978516,          6000, -43.6892547607, -15.9370670319, -6.96317672729
         3.75,             0,          -8.5,             0, 3.35156050824e-06, 5008.93994141,          6000, -43.6841011047, -15.9371185303, -7.1170501709
        3.775,             0, -8.48999977112,             0, 3.35500430992e-06, 5008.10058594,          6000, -43.6767654419, -15.937169075, -7.28611898422
          3.8,             0, -8.47999954224,             0, 3.35845561494e-06, 5007.26123047,          6000, -43.6694297791, -15.9372205734, -7.45518779755
        3.825,             0, -8.47000026703,             0, 3.36191578754e-06,   5006.421875,          6000, -43.6620903015, -15.9372711182, -7.62425708771
         3.85,             0, -8.46000003815,             0, 3.36543212143e-06, 5005.58251953,          6000, -43.6547546387, -15.9373226166, -7.79332590103
        3.875,             0, -8.44999980927,             0, 3.3696551327e-06, 5004.74316406,          6000, -43.6474189758, -15.9373731613, -7.96239519119
          3.9,             0, -8.43999958038,             0, 3.37388769367e-06, 5003.90380859,          6000, -43.640083313, -15.9374237061, -8.13146400452
        3.925,             0, -8.43000030518,             0, 3.37812866746e-06, 5003.06396484,          6000, -43.6327476501, -15.9374752045, -8.30053329468
         3.95,             0, -8.42000007629,             0, 3.38237828146e-06, 5002.22460938,          6000, -43.6254119873, -15.9375257492, -8.46960163116
        3.975,             0, -8.40999984741,             0, 3.38663721777e-06, 5001.38525391,          6000, -43.6180763245, -15.9375762939, -8.63867092133
            4,             0, -8.39999961853,             0, 3.39090593116e-06, 5000.54589844,          6000, -43.6107406616, -15.9376268387, -8.80774021149
        4.025,             0, -8.39000034332,             0, 3.39518396686e-06, 4999.70654297,          6000, -43.6034049988, -15.9376773834, -8.97680854797
         4.05,             0, -8.38000011444,             0, 3.39947064276e-06,  4998.8671875,          6000, -43.5960693359, -15.9377279282, -9.14587783813
        4.075,             0, -8.36999988556,             0, 3.40376800523e-06, 4998.02783203,          6000, -43.5887336731, -15.9377775192, -9.3149471283
          4.1,             0, -8.35999965668,             0, 3.40807355315e-06, 4997.18847656,          6000, -43.5813941956, -15.937828064, -9.48401641846
        4.125,             0, -8.35000038147,             0, 3.41238774126e-06, 4996.34912109,          6000, -43.5740585327, -15.9378786087, -9.65308475494
         4.15,             0, -8.34000015259,             0, 3.41671238857e-06, 4995.50976562,          6000, -43.5667228699, -15.9379281998, -9.8221540451
        4.175,             0, -8.32999992371,             0, 3.42104681295e-06, 4994.67041016,          6000, -43.559387207, -15.9379787445, -9.99122333527
          4.2,             0, -8.31999969482,             0, 3.42538942277e-06, 4993.83056641,          6000, -43.5520515442, -15.9380283356, -10.1602916718
        4.225,             0, -8.31000041962,             0, 3.42974294654e-06, 4992.99121094,          6000, -43.5447158813, -15.9380788803, -10.3293609619
         4.25,             0, -8.30000019073,             0, 3.43410465575e-06, 4992.15185547,          6000, -43.5373802185, -15.9381284714, -10.4984302521
        4.275,             0, -8.28999996185,             0, 3.43847705153e-06,     4991.3125,          6000, -43.5300445557, -15.9381790161, -10.6674985886
          4.3,             0, -8.27999973297,             0, 3.44285808751e-06, 4990.47314453,          6000, -43.5227088928, -15.9382286072, -10.8365678787
        4.325,             0, -8.27000045776,             0, 3.44724958268e-06, 4989.63378906,          6000,  -43.51537323, -15.9382781982, -11.0056371689
         4.35,             0, -8.26000022888,             0, 3.4516492633e-06, 4988.79443359,          6000, -43.5080375671, -15.9383277893, -11.1747055054
        4.375,             0,         -8.25,             0, 3.45605985785e-06, 4987.95507812,          6000, -43.5007019043, -15.9383773804, -11.3437747955
          4.4,             0, -8.23999977112,             0, 3.4604800021e-06, 4987.11572266,          6000, -43.4933624268, -15.9384269714, -11.5128440857
        4.425,             0, -8.22999954224,             0, 3.46491060554e-06, 4986.27636719,          6000, -43.4860267639, -15.9384765625, -11.6819133759
         4.45,             0, -8.22000026703,             0, 3.46934962181e-06, 4985.43701172,          6000, -43.4786911011, -15.9385261536, -11.8509817123
        4.475,             0, -8.21000003815,             0, 3.47379932464e-06, 4984.59716797,          6000, -43.4713554382, -15.9385757446, -12.0200510025
          4.5,             0, -8.19999980927,             0, 3.47825857716e-06,  4983.7578125,          6000, -43.4640197754, -15.9386253357, -12.1891202927
        4.525,             0, -8.18999958038,             0, 3.48272851625e-06, 4982.91845703,          6000, -43.4566841125, -15.9386739731, -12.3581886292
         4.55,             0, -8.18000030518,             0, 3.48720777765e-06, 4982.07910156,          6000, -43.4493484497, -15.9387235641, -12.5272579193
        4.575,             0, -8.17000007629,             0, 3.49169658875e-06, 4981.23974609,          6000, -43.4420127869, -15.9387722015, -12.6963272095
          4.6,             0, -8.15999984741,             0, 3.49619608642e-06, 4980.40039062,          6000, -43.434677124, -15.9388217926, -12.865395546
        4.625,             0, -8.14999961853,             0, 3.5007049064e-06, 4979.56103516,          6000, -43.4273414612,  -15.93887043, -13.0344648361
         4.65,             0, -8.14000034332,             0, 3.50522441295e-06, 4978.72167969,          6000, -43.4200057983, -15.9389200211, -13.2035341263
        4.675,             0, -8.13000011444,             0, 3.50975460606e-06, 4977.88232422,          6000, -43.4126663208, -15.9389686584, -13.3726034164
          4.7,             0, -8.11999988556,             0, 3.51429412149e-06, 4977.04296875,          6000, -43.405330658, -15.9390172958, -13.5416717529
        4.725,             0, -8.10999965668,             0, 3.51884341399e-06, 4976.20361328,          6000, -43.3979949951, -15.9390668869, -13.7107410431
         4.75,             0, -8.10000038147,             0, 3.52340407517e-06, 4975.36376953,          6000, -43.3906593323, -15.9391155243, -13.8798103333
        4.775,             0, -8.09000015259,             0, 3.52797451342e-06, 4974.52441406,          6000, -43.3833236694, -15.9391641617, -14.0488786697
          4.8,             0, -8.07999992371,             0, 3.53255541086e-06, 4973.68505859,          6000, -43.3759880066, -15.9392127991, -14.2179479599
        4.825,             0, -8.06999969482,             0, 3.53714563062e-06, 4972.84570312,          6000, -43.3686523438, -15.9392614365, -14.3870172501
         4.85,             0, -8.06000041962,             0, 3.54174767381e-06, 4972.00634766,          6000, -43.3613166809, -15.9393100739, -14.5560855865
        4.875,             0, -8.05000019073,             0, 3.54635926669e-06, 4971.16699219,          6000, -43.3539810181, -15.9393577576, -14.7251548767
          4.9,             0, -8.03999996185,             0, 3.55098131877e-06, 4970.32763672,          6000, -43.3466453552, -15.939406395, -14.8942241669
        4.925,             0, -8.02999973297,             0, 3.5556140574e-06, 4969.48828125,          6000, -43.3393096924, -15.9394550323, -15.0632925034
         4.95,             0, -8.02000045776,             0, 3.56025725523e-06, 4968.64892578,          6000, -43.3319702148, -15.9395027161, -15.2323617935
        4.975,             0, -8.01000022888,             0, 3.56491113962e-06, 4967.80957031,          6000, -43.324634552, -15.9395513535, -15.4014310837
            5,             0,            -8,             0, 3.5695754832e-06, 4966.97021484,          6000, -43.3172988892, -15.9395990372, -15.5705003738
        5.025,             0, -7.98999977112,             0, 3.57404064744e-06, 4965.81640625,          6000, -43.307220459, -15.9396476746, -15.7550020218
         5.05,             0, -7.98000001907,             0, 3.57851490662e-06, 4964.66308594,          6000, -43.2971458435, -15.9396953583, -15.9395036697
        5.075,             0, -7.96999979019,             0, 3.58299985237e-06, 4963.50976562,          6000, -43.2870674133, -15.9397439957, -16.1240062714
          5.1,             0, -7.96000003815,             0, 3.58749662155e-06, 4962.35644531,          6000, -43.2769889832, -15.9397916794, -16.3085079193
        5.125,             0, -7.94999980927,             0, 3.59200384992e-06,   4961.203125,          6000, -43.266910553, -15.9398393631, -16.4930095673
         5.15,             0, -7.94000005722,             0, 3.59652153747e-06, 4960.04980469,          6000, -43.2568321228, -15.9398870468, -16.6775112152
        5.175,             0, -7.92999982834,             0, 3.60104991159e-06, 4958.89599609,          6000, -43.2467536926, -15.9399347305, -16.8620147705
          5.2,             0, -7.92000007629,             0, 3.60558988177e-06, 4957.74267578,          6000, -43.2366752625, -15.9399824142, -17.0465164185
        5.225,             0, -7.90999984741,             0, 3.61014053851e-06, 4956.58935547,          6000, -43.2265968323, -15.940030098, -17.2310180664
         5.25,             0, -7.90000009537,             0, 3.61470256394e-06, 4955.43603516,          6000, -43.2165184021, -15.9400777817, -17.4155197144
        5.275,             0, -7.88999986649,             0, 3.61927527592e-06, 4954.28271484,          6000, -43.2064437866, -15.9401254654, -17.6000213623
          5.3,             0, -7.88000011444,             0, 3.62385958397e-06, 4953.12939453,          6000, -43.1963653564, -15.9401721954, -17.7845249176
        5.325,             0, -7.86999988556,             0, 3.62845457857e-06, 4951.97558594,          6000, -43.1862869263, -15.9402198792, -17.9690265656
         5.35,             0, -7.86000013351,             0, 3.63306116924e-06, 4950.82226562,          6000, -43.1762084961, -15.9402675629, -18.1535282135
        5.375,             0, -7.84999990463,             0, 3.63767821909e-06, 4949.66894531,          6000, -43.1661300659, -15.9403142929, -18.3380298615
          5.4,             0, -7.84000015259,             0, 3.642306865e-06,   4948.515625,          6000, -43.1560516357, -15.9403619766, -18.5225315094
        5.425,             0, -7.82999992371,             0, 3.64694710697e-06, 4947.36230469,          6000, -43.1459732056, -15.9404087067, -18.7070331573
         5.45,             0, -7.82000017166,             0, 3.6515980355e-06, 4946.20898438,          6000, -43.1358947754, -15.9404563904, -18.8915367126
        5.475,             0, -7.80999994278,             0, 3.65626169696e-06, 4945.05517578,          6000, -43.1258163452, -15.9405031204, -19.0760383606
          5.5,             0, -7.80000019073,             0, 3.66093581761e-06, 4943.90185547,          6000, -43.1157417297, -15.9405498505, -19.2605400085
        5.525,             0, -7.78999996185,             0, 3.66562153431e-06, 4942.74853516,          6000, -43.1056632996, -15.9405965805, -19.4450416565
         5.55,             0, -7.78000020981,             0, 3.67031884707e-06, 4941.59521484,          6000, -43.0955848694, -15.9406433105, -19.6295433044
        5.575,             0, -7.76999998093,             0, 3.67502661902e-06, 4940.44189453,          6000, -43.0855064392, -15.9406900406, -19.8140468597
          5.6,             0, -7.76000022888,             0, 3.6797471239e-06, 4939.28857422,          6000, -43.075428009, -15.9407367706, -19.9985485077
        5.625,             0,         -7.75,             0, 3.6844794522e-06, 4938.13476562,          6000, -43.0653495789, -15.9407835007, -20.1830501556
         5.65,             0, -7.73999977112,             0, 3.68922314919e-06, 4936.98144531,          6000, -43.0552711487, -15.9408302307, -20.3675518036
        5.675,             0, -7.73000001907,             0, 3.69397866962e-06,   4935.828125,          6000, -43.0451927185, -15.9408769608, -20.5520534515
          5.7,             0, -7.71999979019,             0, 3.69874669559e-06, 4934.67480469,          6000, -43.0351142883, -15.9409236908, -20.7365550995
        5.725,             0, -7.71000003815,             0, 3.70352518075e-06, 4933.52148438,          6000, -43.0250396729, -15.9409694672, -20.9210586548
         5.75,             0, -7.69999980927,             0, 3.70831662622e-06, 4932.36816406,          6000, -43.0149612427, -15.9410161972, -21.1055603027
        5.775,             0, -7.69000005722,             0, 3.71311944036e-06, 4931.21484375,          6000, -43.0048828125, -15.9410629272, -21.2900619507
          5.8,             0, -7.67999982834,             0, 3.71793385057e-06, 4930.06103516,          6000, -42.9948043823, -15.9411087036, -21.4745635986
        5.825,             0, -7.67000007629,             0, 3.7227609937e-06, 4928.90771484,          6000, -42.9847259521, -15.9411554337, -21.6590652466
         5.85,             0, -7.65999984741,             0, 3.72759973288e-06, 4927.75439453,          6000, -42.974647522,  -15.94120121, -21.8435688019
        5.875,             0, -7.65000009537,             0, 3.732451205e-06, 4926.60107422,          6000, -42.9645690918, -15.9412469864, -22.0280704498
          5.9,             0, -7.63999986649,             0, 3.73731427317e-06, 4925.44775391,          6000, -42.9544906616, -15.9412927628, -22.2125720978
        5.925,             0, -7.63000011444,             0, 3.74218984689e-06, 4924.29443359,          6000, -42.9444122314, -15.9413394928, -22.3970737457
         5.95,             0, -7.61999988556,             0, 3.74707838091e-06,   4923.140625,          6000, -42.934337616, -15.9413852692, -22.5815753937
        5.975,             0, -7.61000013351,             0, 3.75197828362e-06, 4921.98730469,          6000, -42.9242591858, -15.9414310455, -22.7660770416
            6,             0, -7.59999990463,             0, 3.75689091925e-06, 4920.83398438,          6000, -42.9141807556, -15.9414768219, -22.9505805969
        6.025,             0, -7.59000015259,             0, 3.76181492356e-06, 4919.68066406,          6000, -42.9041023254, -15.9415225983, -23.1350822449
         6.05,             0, -7.57999992371,             0, 3.76675302505e-06, 4918.52734375,          6000, -42.8940238953, -15.9415683746, -23.3195838928
        6.075,             0, -7.57000017166,             0, 3.77170249521e-06, 4917.37402344,          6000, -42.8839454651, -15.9416131973, -23.5040855408
          6.1,             0, -7.55999994278,             0, 3.77666447093e-06, 4916.22021484,          6000, -42.8738670349, -15.9416589737, -23.6885871887
        6.125,             0, -7.55000019073,             0, 3.78163940695e-06, 4915.06689453,          6000, -42.8637886047, -15.9417047501, -23.873090744
         6.15,             0, -7.53999996185,             0, 3.78662684852e-06, 4913.91357422,          6000, -42.8537101746, -15.9417495728, -24.057592392
        6.175,             0, -7.53000020981,             0, 3.79162702302e-06, 4912.76025391,          6000, -42.8436355591, -15.9417953491, -24.2420940399
          6.2,             0, -7.51999998093,             0, 3.79663970307e-06, 4911.60693359,          6000, -42.8335571289, -15.9418401718, -24.4265956879
        6.225,             0, -7.51000022888,             0, 3.80166625291e-06, 4910.45361328,          6000, -42.8234786987, -15.9418859482, -24.6110973358
         6.25,             0,          -7.5,             0, 3.80670439881e-06, 4909.29980469,          6000, -42.8134002686, -15.9419307709, -24.7956008911
        6.275,             0, -7.48999977112,             0, 3.81149334316e-06, 4907.75585938,          6000, -42.7999076843, -15.9419765472, -24.9948997498
          6.3,             0, -7.48000001907,             0, 3.81629524782e-06, 4906.21142578,          6000, -42.7864151001, -15.9420213699, -25.1942005157
        6.325,             0, -7.46999979019,             0, 3.82110920327e-06, 4904.66748047,          6000, -42.7729225159, -15.9420661926, -25.3934993744
         6.35,             0, -7.46000003815,             0, 3.8259372559e-06, 4903.12304688,          6000, -42.7594337463, -15.9421110153, -25.5928001404
        6.375,             0, -7.44999980927,             0, 3.83077804145e-06, 4901.57910156,          6000, -42.7459411621, -15.942155838, -25.7921009064
          6.4,             0, -7.44000005722,             0, 3.83563246942e-06, 4900.03466797,          6000, -42.7324485779, -15.9422006607, -25.991399765
        6.425,             0, -7.42999982834,             0, 3.84049963031e-06, 4898.49072266,          6000, -42.7189559937, -15.9422454834, -26.190700531
         6.45,             0, -7.42000007629,             0, 3.84538043363e-06, 4896.94628906,          6000, -42.7054634094, -15.9422903061, -26.3899993896
        6.475,             0, -7.40999984741,             0, 3.85027351513e-06, 4895.40234375,          6000, -42.6919708252, -15.9423351288, -26.5893001556
          6.5,             0, -7.40000009537,             0, 3.85518069379e-06, 4893.85791016,          6000, -42.678478241, -15.9423789978, -26.7886009216
        6.525,             0, -7.38999986649,             0, 3.86010151487e-06, 4892.31396484,          6000, -42.6649894714, -15.9424238205, -26.9878997803
