Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
         5.25,             0, -37.9000015259,             0, 8.29632753607e-08, 645.851013184,          1000, -22.4999408722, -6.63000011444, -0.115638300776
        5.275,             0, -37.8899993896,             0, 8.29968413996e-08, 645.880126953,          1000, -22.5009536743, -6.63000011444, -0.115748681128
          5.3,             0, -37.8800010681,             0, 8.30304145438e-08, 645.909179688,          1000, -22.5019683838, -6.63000011444, -0.11585906148
        5.325,             0, -37.8699989319,             0, 8.30641297966e-08, 645.938293457,          1000, -22.5029811859, -6.63000011444, -0.115969441831
         5.35,             0, -37.8600006104,             0, 8.30978521549e-08, 645.967407227,          1000, -22.5039958954, -6.63000011444, -0.116079814732
        5.375,             0, -37.8499984741,             0, 8.31314324046e-08, 645.996520996,          1000, -22.5050106049, -6.63000011444, -0.116190195084
          5.4,             0, -37.8400001526,             0, 8.31651547628e-08,  646.02557373,          1000, -22.506023407, -6.63000011444, -0.116300575435
        5.425,             0, -37.8300018311,             0, 8.31988842265e-08,   646.0546875,          1000, -22.5070381165, -6.63000011444, -0.116410955787
         5.45,             0, -37.8199996948,             0, 8.32326136901e-08,  646.08380127,          1000, -22.5080528259, -6.63000011444, -0.116521336138
        5.475,             0, -37.8100013733,             0, 8.32663502592e-08, 646.112915039,          1000, -22.5090656281, -6.63000011444, -0.11663171649
          5.5,             0, -37.7999992371,             0, 8.33000797229e-08, 646.142028809,          1000, -22.5100803375, -6.63000011444, -0.116742096841
        5.525,             0, -37.7900009155,             0, 8.3333965506e-08, 646.171081543,          1000, -22.5110931396, -6.63000011444, -0.116852477193
         5.55,             0, -37.7799987793,             0, 8.33677091805e-08, 646.200195312,          1000, -22.5121078491, -6.63000011444, -0.116962857544
        5.575,             0, -37.7700004578,             0, 8.3401452855e-08, 646.229309082,          1000, -22.5131225586, -6.63000011444, -0.117073237896
          5.6,             0, -37.7599983215,             0, 8.34353386381e-08, 646.258422852,          1000, -22.5141353607, -6.63000011444, -0.117183618248
        5.625,             0,        -37.75,             0, 8.34692315266e-08, 646.287475586,          1000, -22.5151500702, -6.63000011444, -0.117293998599
         5.65,             0, -37.7400016785,             0, 8.3502989412e-08, 646.316589355,          1000, -22.5161647797, -6.63000011444, -0.117404378951
        5.675,             0, -37.7299995422,             0, 8.35368823005e-08, 646.345703125,          1000, -22.5171775818, -6.63000011444, -0.117514759302
          5.7,             0, -37.7200012207,             0, 8.35707822944e-08, 646.374816895,          1000, -22.5181922913, -6.63000011444, -0.117625139654
        5.725,             0, -37.7099990845,             0, 8.36046893937e-08, 646.403869629,          1000, -22.5192050934, -6.63000011444, -0.117735520005
         5.75,             0, -37.7000007629,             0, 8.36385964931e-08, 646.432983398,          1000, -22.5202198029, -6.63000011444, -0.117845900357
        5.775,             0, -37.6899986267,             0, 8.3672645701e-08, 646.462097168,          1000, -22.5212345123, -6.63000011444, -0.117956280708
          5.8,             0, -37.6800003052,             0, 8.37065599057e-08, 646.491210938,          1000, -22.5222473145, -6.63000011444, -0.11806666106
        5.825,             0, -37.6699981689,             0, 8.37404741105e-08, 646.520324707,          1000, -22.5232620239, -6.63000011444, -0.118177041411
         5.85,             0, -37.6599998474,             0, 8.37745375293e-08, 646.549377441,          1000, -22.5242767334, -6.63000011444, -0.118287421763
        5.875,             0, -37.6500015259,             0, 8.3808600948e-08, 646.578491211,          1000, -22.5252895355, -6.63000011444, -0.118397794664
          5.9,             0, -37.6399993896,             0, 8.38425222582e-08,  646.60760498,          1000, -22.526304245, -6.63000011444, -0.118508175015
        5.925,             0, -37.6300010681,             0, 8.38765927824e-08,  646.63671875,          1000, -22.5273170471, -6.63000011444, -0.118618555367
         5.95,             0, -37.6199989319,             0, 8.39106633066e-08, 646.665771484,          1000, -22.5283317566, -6.63000011444, -0.118728935719
        5.975,             0, -37.6100006104,             0, 8.39447409362e-08, 646.694885254,          1000, -22.5293464661, -6.63000011444, -0.11883931607
            6,             0, -37.5999984741,             0, 8.39788185658e-08, 646.723999023,          1000, -22.5303592682, -6.63000011444, -0.118949696422
        6.025,             0, -37.5900001526,             0, 8.40128961954e-08, 646.753112793,          1000, -22.5313739777, -6.63000011444, -0.119060076773
         6.05,             0, -37.5800018311,             0, 8.4047123039e-08, 646.782226562,          1000, -22.5323886871, -6.63000011444, -0.119170457125
        6.075,             0, -37.5699996948,             0, 8.4081207774e-08, 646.811279297,          1000, -22.5334014893, -6.63000011444, -0.119280837476
          6.1,             0, -37.5600013733,             0, 8.41152925091e-08, 646.840393066,          1000, -22.5344161987, -6.63000011444, -0.119391217828
        6.125,             0, -37.5499992371,             0, 8.41495264581e-08, 646.869506836,          1000, -22.5354309082, -6.63000011444, -0.119501598179
         6.15,             0, -37.5400009155,             0, 8.41837675125e-08, 646.898620605,          1000, -22.5364437103, -6.63000011444, -0.119611978531
        6.175,             0, -37.5299987793,             0, 8.42178664584e-08,  646.92767334,          1000, -22.5374584198, -6.63000011444, -0.119722358882
          6.2,             0, -37.5200004578,             0, 8.42521075128e-08, 646.956787109,          1000, -22.5384712219, -6.63000011444, -0.119832739234
        6.225,             0, -37.5099983215,             0, 8.42863485673e-08, 646.985900879,          1000, -22.5394859314, -6.63000011444, -0.119943119586
         6.25,             0,         -37.5,             0, 8.43205967271e-08, 647.015014648,          1000, -22.5405006409, -6.63000011444, -0.120053499937
        6.275,             0, -37.4900016785,             0, 8.43549159413e-08, 647.044616699,          1000, -22.5415287018, -6.63000011444, -0.120168238878
          6.3,             0, -37.4799995422,             0, 8.4389377264e-08,  647.07421875,          1000,  -22.54255867, -6.63000011444, -0.120282977819
        6.325,             0, -37.4700012207,             0, 8.44237035835e-08, 647.103820801,          1000, -22.543586731, -6.63000011444, -0.120397716761
         6.35,             0, -37.4599990845,             0, 8.44580227977e-08, 647.133422852,          1000, -22.5446166992, -6.63000011444, -0.120512455702
        6.375,             0, -37.4500007629,             0, 8.44924983312e-08, 647.163024902,          1000, -22.5456447601, -6.63000011444, -0.120627194643
          6.4,             0, -37.4399986267,             0, 8.45269667593e-08, 647.192626953,          1000, -22.5466747284, -6.63000011444, -0.120741941035
        6.425,             0, -37.4300003052,             0, 8.45613001843e-08, 647.222229004,          1000, -22.5477027893, -6.63000011444, -0.120856679976
         6.45,             0, -37.4199981689,             0, 8.45957828233e-08,  647.25177002,          1000, -22.5487327576, -6.63000011444, -0.120971418917
        6.475,             0, -37.4099998474,             0, 8.46302654622e-08,  647.28137207,          1000, -22.5497608185, -6.63000011444, -0.121086157858
          6.5,             0, -37.4000015259,             0, 8.46647481012e-08, 647.310974121,          1000, -22.5507907867, -6.63000011444, -0.1212008968
        6.525,             0, -37.3899993896,             0, 8.46992378456e-08, 647.340576172,          1000, -22.5518188477, -6.63000011444, -0.121315635741
         6.55,             0, -37.3800010681,             0, 8.473372759e-08, 647.370178223,          1000, -22.5528488159, -6.63000011444, -0.121430374682
        6.575,             0, -37.3699989319,             0, 8.47683665484e-08, 647.399780273,          1000, -22.5538768768, -6.63000011444, -0.121545121074
          6.6,             0, -37.3600006104,             0, 8.48028633982e-08, 647.429382324,          1000, -22.5549068451, -6.63000011444, -0.121659860015
        6.625,             0, -37.3499984741,             0, 8.48375023565e-08, 647.458984375,          1000, -22.555934906, -6.63000011444, -0.121774598956
         6.65,             0, -37.3400001526,             0, 8.48720063118e-08, 647.488586426,          1000, -22.5569648743, -6.63000011444, -0.121889337897
        6.675,             0, -37.3300018311,             0, 8.49066523756e-08, 647.518188477,          1000, -22.5579929352, -6.63000011444, -0.122004076838
          6.7,             0, -37.3199996948,             0, 8.49413055448e-08, 647.547790527,          1000, -22.5590229034, -6.63000011444, -0.12211881578
        6.725,             0, -37.3100013733,             0, 8.4975958714e-08, 647.577392578,          1000, -22.5600509644, -6.63000011444, -0.122233554721
         6.75,             0, -37.2999992371,             0, 8.50106189887e-08, 647.606994629,          1000, -22.5610809326, -6.63000011444, -0.122348301113
        6.775,             0, -37.2900009155,             0, 8.50452792633e-08,  647.63659668,          1000, -22.5621089935, -6.63000011444, -0.122463040054
          6.8,             0, -37.2799987793,             0, 8.5079939538e-08,  647.66619873,          1000, -22.5631370544, -6.63000011444, -0.122577778995
        6.825,             0, -37.2700004578,             0, 8.51146069181e-08, 647.695800781,          1000, -22.5641670227, -6.63000011444, -0.122692517936
         6.85,             0, -37.2599983215,             0, 8.51494164067e-08, 647.725402832,          1000, -22.5651950836, -6.63000011444, -0.122807256877
        6.875,             0,        -37.25,             0, 8.51840837868e-08, 647.755004883,          1000, -22.5662250519, -6.63000011444, -0.122921995819
          6.9,             0, -37.2400016785,             0, 8.52189074863e-08, 647.784606934,          1000, -22.5672531128, -6.63000011444, -0.12303673476
        6.925,             0, -37.2299995422,             0, 8.52535819718e-08, 647.814208984,          1000, -22.5682830811, -6.63000011444, -0.123151481152
         6.95,             0, -37.2200012207,             0, 8.52884056712e-08, 647.843811035,          1000, -22.569311142, -6.63000011444, -0.123266220093
        6.975,             0, -37.2099990845,             0, 8.53232293707e-08, 647.873413086,          1000, -22.5703411102, -6.63000011444, -0.123380959034
            7,             0, -37.2000007629,             0, 8.53580601756e-08, 647.903015137,          1000, -22.5713691711, -6.63000011444, -0.123495697975
        7.025,             0, -37.1899986267,             0, 8.53928909805e-08, 647.932617188,          1000, -22.5723991394, -6.63000011444, -0.123610436916
         7.05,             0, -37.1800003052,             0, 8.54277217854e-08, 647.962219238,          1000, -22.5734272003, -6.63000011444, -0.123725175858
        7.075,             0, -37.1699981689,             0, 8.54627089097e-08, 647.991821289,          1000, -22.5744571686, -6.63000011444, -0.123839914799
          7.1,             0, -37.1599998474,             0, 8.54975468201e-08,  648.02142334,          1000, -22.5754852295, -6.63000011444, -0.123954661191
