Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
      156.825,             0, 22.7299995422,             0, 6.50591630347e-07, -2725.48828125,          4000, 182.544631958, -26.5200004578, 4.78860139847
       156.85,             0, 22.7399997711,             0, 6.50234937893e-07, -2725.32739258,          4000, 182.533493042, -26.5200004578, 4.78413963318
      156.875,             0,         22.75,             0, 6.49878302283e-07, -2725.16674805,          4000, 182.522369385, -26.5200004578, 4.77967739105
        156.9,             0, 22.7600002289,             0, 6.49522291951e-07, -2725.00585938,          4000, 182.511230469, -26.5200004578, 4.77521514893
      156.925,             0, 22.7700004578,             0, 6.49166281619e-07, -2724.8449707,          4000, 182.500106812, -26.5200004578,  4.7707529068
       156.95,             0, 22.7800006866,             0, 6.48810384973e-07, -2724.68432617,          4000, 182.488983154, -26.5200004578, 4.76629114151
      156.975,             0, 22.7900009155,             0, 6.48455056762e-07, -2724.5234375,          4000, 182.477844238, -26.5200004578, 4.76182889938
          157,             0, 22.7999992371,             0, 6.48100410672e-07, -2724.36254883,          4000, 182.466720581, -26.5200004578, 4.75736665726
      157.025,             0, 22.8099994659,             0, 6.47745821425e-07, -2724.2019043,          4000, 182.455596924, -26.5200004578, 4.75290441513
       157.05,             0, 22.8199996948,             0, 6.47391232178e-07, -2724.04101562,          4000, 182.444458008, -26.5200004578,   4.748442173
      157.075,             0, 22.8299999237,             0, 6.47036699775e-07, -2723.88037109,          4000, 182.433334351, -26.5200004578, 4.74398040771
        157.1,             0, 22.8400001526,             0, 6.46682792649e-07, -2723.71948242,          4000, 182.422195435, -26.5200004578, 4.73951816559
      157.125,             0, 22.8500003815,             0, 6.46329567644e-07, -2723.55859375,          4000, 182.411071777, -26.5200004578, 4.73505592346
       157.15,             0, 22.8600006104,             0, 6.45976342639e-07, -2723.39794922,          4000,  182.39994812, -26.5200004578, 4.73059368134
      157.175,             0, 22.8700008392,             0, 6.45623174478e-07, -2723.23706055,          4000, 182.388809204, -26.5200004578, 4.72613191605
        157.2,             0, 22.8799991608,             0, 6.45270631594e-07, -2723.07617188,          4000, 182.377685547, -26.5200004578, 4.72166967392
      157.225,             0, 22.8899993896,             0, 6.4491808871e-07, -2722.91552734,          4000,  182.36656189, -26.5200004578, 4.71720743179
       157.25,             0, 22.8999996185,             0, 6.44566284791e-07, -2722.75463867,          4000, 182.355422974, -26.5200004578, 4.71274518967
      157.275,             0, 22.9099998474,             0, 6.44214424028e-07,   -2722.59375,          4000, 182.344299316, -26.5200004578, 4.70828294754
        157.3,             0, 22.9200000763,             0, 6.43863245386e-07, -2722.43310547,          4000,   182.3331604, -26.5200004578, 4.70382118225
      157.325,             0, 22.9300003052,             0, 6.43512123588e-07, -2722.2722168,          4000, 182.322036743, -26.5200004578, 4.69935894012
       157.35,             0, 22.9400005341,             0, 6.4316100179e-07, -2722.11157227,          4000, 182.310913086, -26.5200004578,   4.694896698
      157.375,             0, 22.9500007629,             0, 6.42810562113e-07, -2721.95068359,          4000,  182.29977417, -26.5200004578, 4.69043445587
        157.4,             0, 22.9599990845,             0, 6.42460122435e-07, -2721.78979492,          4000, 182.288650513, -26.5200004578, 4.68597269058
      157.425,             0, 22.9699993134,             0, 6.42110308036e-07, -2721.62915039,          4000, 182.277526855, -26.5200004578, 4.68151044846
       157.45,             0, 22.9799995422,             0, 6.41760607323e-07, -2721.46826172,          4000, 182.266387939, -26.5200004578, 4.67704820633
      157.475,             0, 22.9899997711,             0, 6.41410849767e-07, -2721.30737305,          4000, 182.255264282, -26.5200004578,  4.6725859642
        157.5,             0,            23,             0, 6.41061774331e-07, -2721.14672852,          4000, 182.244140625, -26.5200004578, 4.66812419891
      157.525,             0, 23.0100002289,             0, 6.40712983113e-07,  -2720.984375,          4000, 182.232910156, -26.5200004578,   4.663875103
       157.55,             0, 23.0200004578,             0, 6.40363623461e-07, -2720.82177734,          4000, 182.221679688, -26.5200004578, 4.65962600708
      157.575,             0, 23.0300006866,             0, 6.4001545752e-07, -2720.65942383,          4000, 182.210449219, -26.5200004578, 4.65537691116
        157.6,             0, 23.0400009155,             0, 6.39666779989e-07, -2720.49707031,          4000,  182.19921875, -26.5200004578, 4.65112781525
      157.625,             0, 23.0499992371,             0, 6.39318727735e-07, -2720.3347168,          4000, 182.187988281, -26.5200004578, 4.64687919617
       157.65,             0, 23.0599994659,             0, 6.38971300759e-07, -2720.17236328,          4000, 182.176757812, -26.5200004578, 4.64263010025
      157.675,             0, 23.0699996948,             0, 6.38623930627e-07, -2720.00976562,          4000, 182.165542603, -26.5200004578, 4.63838100433
        157.7,             0, 23.0799999237,             0, 6.38276617337e-07, -2719.84741211,          4000, 182.154312134, -26.5200004578, 4.63413190842
      157.725,             0, 23.0900001526,             0, 6.37929929326e-07, -2719.68505859,          4000, 182.143081665, -26.5200004578, 4.62988328934
       157.75,             0, 23.1000003815,             0, 6.37583241314e-07, -2719.52270508,          4000, 182.131851196, -26.5200004578, 4.62563419342
      157.775,             0, 23.1100006104,             0, 6.37236610146e-07, -2719.36035156,          4000, 182.120620728, -26.5200004578,  4.6213850975
        157.8,             0, 23.1200008392,             0, 6.36890604255e-07, -2719.19775391,          4000, 182.109390259, -26.5200004578, 4.61713600159
      157.825,             0, 23.1299991608,             0, 6.36545280486e-07, -2719.03540039,          4000, 182.098175049, -26.5200004578, 4.61288738251
       157.85,             0, 23.1399993896,             0, 6.36199956716e-07, -2718.87304688,          4000,  182.08694458, -26.5200004578, 4.60863828659
      157.875,             0, 23.1499996185,             0, 6.3585468979e-07, -2718.71069336,          4000, 182.075714111, -26.5200004578, 4.60438919067
        157.9,             0, 23.1599998474,             0, 6.35510048141e-07, -2718.54833984,          4000, 182.064483643, -26.5200004578, 4.60014009476
