Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
         22.3,             0,             0, 3.92000007629, 384.269683838, 24.3136405945,          2000, -0.847041726112, -10.1999435425, -3.24793124199
       22.325,             0,             0, 3.93000006676,  384.26965332, 24.3487377167,          2000, -0.848264396191, -10.1999435425, -3.25610113144
        22.35,             0,             0, 3.94000005722,  384.26965332, 24.3838367462,          2000, -0.849487125874, -10.1999425888, -3.26427078247
       22.375,             0,             0, 3.95000004768, 384.269622803, 24.4189338684,          2000, -0.850709795952, -10.1999425888, -3.2724404335
         22.4,             0,             0, 3.96000003815, 384.269592285, 24.4540309906,          2000, -0.851932525635, -10.1999416351, -3.28061008453
       22.425,             0,             0, 3.97000002861, 384.269592285, 24.4891300201,          2000, -0.853155195713, -10.1999406815, -3.28877973557
        22.45,             0,             0, 3.98000001907, 384.269561768, 24.5242271423,          2000, -0.854377865791, -10.1999406815, -3.2969493866
       22.475,             0,             0, 3.99000000954, 384.269561768, 24.5593242645,          2000, -0.85560053587, -10.1999397278, -3.30511903763
         22.5,             0,             0,             4,  384.26953125, 24.5944213867,          2000, -0.856823265553, -10.1999387741, -3.31328868866
       22.525,             0,             0, 4.01000022888, 384.269500732, 24.6295204163,          2000, -0.858045935631, -10.1999387741, -3.32145833969
        22.55,             0,             0, 4.01999998093, 384.269500732, 24.6646175385,          2000, -0.859268605709, -10.1999378204, -3.32962799072
       22.575,             0,             0, 4.03000020981, 384.269470215, 24.6997146606,          2000, -0.860491275787, -10.1999378204, -3.33779764175
         22.6,             0,             0, 4.03999996185, 384.269439697, 24.7348117828,          2000, -0.861713945866, -10.1999368668, -3.34596705437
       22.625,             0,             0, 4.05000019073, 384.269439697,  24.769908905,          2000, -0.862936615944, -10.1999359131, -3.3541367054
        22.65,             0,             0, 4.05999994278,  384.26940918, 24.8050060272,          2000, -0.864159286022, -10.1999359131, -3.36230611801
       22.675,             0,             0, 4.07000017166, 384.269378662, 24.8401050568,          2000, -0.8653819561, -10.1999349594, -3.37047576904
         22.7,             0,             0, 4.07999992371, 384.269378662,  24.875202179,          2000, -0.866604626179, -10.1999340057, -3.37864518166
       22.725,             0,             0, 4.09000015259, 384.269348145, 24.9102993011,          2000, -0.867827296257, -10.1999340057, -3.38681459427
        22.75,             0,             0, 4.09999990463, 384.269317627, 24.9453964233,          2000, -0.869049966335, -10.1999330521, -3.39498400688
       22.775,             0,             0, 4.11000013351, 384.269317627, 24.9804935455,          2000, -0.870272636414, -10.1999320984, -3.40315341949
         22.8,             0,             0, 4.11999988556, 384.269287109, 25.0155906677,          2000, -0.871495306492, -10.1999311447, -3.41132283211
       22.825,             0,             0, 4.13000011444, 384.269256592, 25.0506877899,          2000, -0.87271797657, -10.1999311447, -3.41949224472
        22.85,             0,             0, 4.13999986649, 384.269256592, 25.0857849121,          2000, -0.873940587044, -10.199930191, -3.42766165733
       22.875,             0,             0, 4.15000009537, 384.269226074, 25.1208820343,          2000, -0.875163257122, -10.1999292374, -3.43583106995
         22.9,             0,             0, 4.15999984741, 384.269195557, 25.1559791565,          2000, -0.8763859272, -10.1999292374, -3.44400048256
       22.925,             0,             0, 4.17000007629, 384.269165039, 25.1910762787,          2000, -0.877608597279, -10.1999282837, -3.45216965675
        22.95,             0,             0, 4.17999982834, 384.269165039, 25.2261714935,          2000, -0.878831207752,  -10.19992733, -3.46033906937
       22.975,             0,             0, 4.19000005722, 384.269134521, 25.2612686157,          2000, -0.880053877831, -10.1999263763, -3.46850848198
           23,             0,             0, 4.19999980927, 384.269104004, 25.2963657379,          2000, -0.881276547909, -10.1999263763, -3.47667765617
       23.025,             0,             0, 4.21000003815, 384.269104004, 25.3314628601,          2000, -0.882499158382, -10.1999254227, -3.48484683037
        23.05,             0,             0, 4.21999979019, 384.269073486, 25.3665599823,          2000, -0.883721828461, -10.199924469, -3.49301624298
       23.075,             0,             0, 4.23000001907, 384.269042969, 25.4016571045,          2000, -0.884944438934, -10.1999235153, -3.50118541718
         23.1,             0,             0, 4.23999977112, 384.269012451, 25.4367523193,          2000, -0.886167109013, -10.1999235153, -3.50935459137
       23.125,             0,             0,          4.25, 384.269012451, 25.4718494415,          2000, -0.887389719486, -10.1999225616, -3.51752376556
        23.15,             0,             0, 4.26000022888, 384.268981934, 25.5069465637,          2000, -0.88861232996, -10.199921608, -3.52569293976
       23.175,             0,             0, 4.26999998093, 384.268951416, 25.5420436859,          2000, -0.889835000038, -10.1999206543, -3.53386211395
         23.2,             0,             0, 4.28000020981, 384.268920898, 25.5771389008,          2000, -0.891057610512, -10.1999206543, -3.54203128815
       23.225,             0,             0, 4.28999996185, 384.268920898, 25.6122360229,          2000, -0.892280220985, -10.1999197006, -3.55020046234
        23.25,             0,             0, 4.30000019073, 384.268890381, 25.6473331451,          2000, -0.893502891064, -10.1999187469, -3.55836963654
       23.275,             0,             0, 4.30999994278, 384.268859863,   25.68242836,          2000, -0.894725501537, -10.1999177933, -3.56653857231
         23.3,             0,             0, 4.32000017166, 384.268829346, 25.7175254822,          2000, -0.895948112011, -10.1999168396, -3.57470774651
       23.325,             0,             0, 4.32999992371, 384.268798828,  25.752620697,          2000, -0.897170722485, -10.1999168396, -3.58287668228
        23.35,             0,             0, 4.34000015259, 384.268798828, 25.7877178192,          2000, -0.898393332958, -10.1999158859, -3.59104585648
       23.375,             0,             0, 4.34999990463, 384.268768311, 25.8228130341,          2000, -0.899615943432, -10.1999149323, -3.59921479225
         23.4,             0,             0, 4.36000013351, 384.268737793, 25.8579101562,          2000, -0.90083861351, -10.1999139786, -3.60738372803
       23.425,             0,             0, 4.36999988556, 384.268707275, 25.8930053711,          2000, -0.902061223984, -10.1999130249, -3.6155526638
        23.45,             0,             0, 4.38000011444, 384.268676758, 25.9281024933,          2000, -0.903283834457, -10.1999120712,  -3.623721838
       23.475,             0,             0, 4.38999986649,  384.26864624, 25.9631977081,          2000, -0.904506444931, -10.1999120712, -3.63189077377
         23.5,             0,             0, 4.40000009537,  384.26864624, 25.9982948303,          2000, -0.9057289958, -10.1999111176, -3.64005947113
       23.525,             0,             0, 4.40999984741, 384.268615723, 26.0333900452,          2000, -0.906951606274, -10.1999101639, -3.64822840691
        23.55,             0,             0, 4.42000007629, 384.268585205, 26.0684871674,          2000, -0.908174216747, -10.1999092102, -3.65639734268
       23.575,             0,             0, 4.42999982834, 384.268554688, 26.1035823822,          2000, -0.909396827221, -10.1999082565, -3.66456627846
         23.6,             0,             0, 4.44000005722,  384.26852417,  26.138677597,          2000, -0.910619437695, -10.1999073029, -3.67273521423
       23.625,             0,             0, 4.44999980927, 384.268493652, 26.1737747192,          2000, -0.911842048168, -10.1999063492, -3.68090391159
        23.65,             0,             0, 4.46000003815, 384.268463135, 26.2088699341,          2000, -0.913064599037, -10.1999063492, -3.68907284737
       23.675,             0,             0, 4.46999979019, 384.268463135, 26.2439651489,          2000, -0.914287209511, -10.1999053955, -3.69724154472
         23.7,             0,             0, 4.48000001907, 384.268432617, 26.2790622711,          2000, -0.915509819984, -10.1999044418, -3.70541024208
       23.725,             0,             0, 4.48999977112,   384.2684021,  26.314157486,          2000, -0.916732370853, -10.1999034882, -3.71357917786
        23.75,             0,             0,           4.5, 384.268371582, 26.3492527008,          2000, -0.917954981327, -10.1999025345, -3.72174787521
       23.775,             0,             0, 4.51000022888, 384.268341064, 26.3843479156,          2000, -0.919177532196, -10.1999015808, -3.72991657257
         23.8,             0,             0, 4.51999998093, 384.268310547, 26.4194431305,          2000, -0.92040014267, -10.1999006271, -3.73808526993
       23.825,             0,             0, 4.53000020981, 384.268280029, 26.4545383453,          2000, -0.921622693539, -10.1998996735, -3.74625396729
        23.85,             0,             0, 4.53999996185, 384.268249512, 26.4896354675,          2000, -0.922845304012, -10.1998987198, -3.75442266464
       23.875,             0,             0, 4.55000019073, 384.268218994, 26.5247306824,          2000, -0.924067854881, -10.1998977661, -3.76259112358
         23.9,             0,             0, 4.55999994278, 384.268188477, 26.5598258972,          2000, -0.92529040575, -10.1998968124, -3.77075982094
       23.925,             0,             0, 4.57000017166, 384.268157959, 26.5949211121,          2000, -0.926513016224, -10.1998958588, -3.7789285183
        23.95,             0,             0, 4.57999992371, 384.268157959, 26.6300163269,          2000, -0.927735567093, -10.1998949051, -3.78709697723
       23.975,             0,             0, 4.59000015259, 384.268127441, 26.6651115417,          2000, -0.928958117962, -10.1998949051, -3.79526567459
           24,             0,             0, 4.59999990463, 384.268096924, 26.7002067566,          2000, -0.930180668831, -10.1998939514, -3.80343413353
       24.025,             0,             0, 4.61000013351, 384.268066406, 26.7353019714,          2000, -0.9314032197, -10.1998929977, -3.81160259247
        24.05,             0,             0, 4.61999988556, 384.268035889, 26.7703971863,          2000, -0.932625770569, -10.1998920441, -3.81977128983
       24.075,             0,             0, 4.63000011444, 384.268005371, 26.8054924011,          2000, -0.933848321438, -10.1998910904, -3.82793974876
         24.1,             0,             0, 4.63999986649, 384.267974854,  26.840587616,          2000, -0.935070872307, -10.1998901367, -3.8361082077
       24.125,             0,             0, 4.65000009537, 384.267944336, 26.8756809235,          2000, -0.936293423176, -10.199889183, -3.84427666664
        24.15,             0,             0, 4.65999984741, 384.267913818, 26.9107761383,          2000, -0.937515974045, -10.1998882294, -3.85244512558
       24.175,             0,             0, 4.67000007629, 384.267883301, 26.9458713531,          2000, -0.938738524914, -10.1998872757, -3.8606133461
         24.2,             0,             0, 4.67999982834, 384.267852783,  26.980966568,          2000, -0.939961075783, -10.199886322, -3.86878180504
       24.225,             0,             0, 4.69000005722, 384.267822266, 27.0160617828,          2000, -0.941183626652, -10.1998853683, -3.87695026398
        24.25,             0,             0, 4.69999980927, 384.267791748, 27.0511550903,          2000, -0.942406177521, -10.199883461, -3.8851184845
       24.275,             0,             0, 4.71000003815,  384.26776123, 27.0862503052,          2000, -0.94362872839, -10.1998825073, -3.89328694344
         24.3,             0,             0, 4.71999979019, 384.267730713,   27.12134552,          2000, -0.944851219654, -10.1998815536, -3.90145516396
       24.325,             0,             0, 4.73000001907, 384.267700195, 27.1564388275,          2000, -0.946073770523,   -10.1998806, -3.90962338448
        24.35,             0,             0, 4.73999977112, 384.267669678, 27.1915340424,          2000, -0.947296321392, -10.1998796463, -3.91779184341
       24.375,             0,             0,          4.75, 384.267608643, 27.2266292572,          2000, -0.948518812656, -10.1998786926, -3.92596006393
         24.4,             0,             0, 4.76000022888, 384.267578125, 27.2617225647,          2000, -0.949741363525, -10.199877739, -3.93412828445
       24.425,             0,             0, 4.76999998093, 384.267547607, 27.2968177795,          2000, -0.95096385479, -10.1998767853, -3.94229650497
        24.45,             0,             0, 4.78000020981,  384.26751709,  27.331911087,          2000, -0.952186405659, -10.1998758316, -3.95046472549
       24.475,             0,             0, 4.78999996185, 384.267486572, 27.3670063019,          2000, -0.953408896923, -10.1998748779, -3.95863294601
         24.5,             0,             0, 4.80000019073, 384.267456055, 27.4021015167,          2000, -0.954631388187, -10.1998739243, -3.96680092812
       24.525,             0,             0, 4.80999994278, 384.267425537, 27.4371948242,          2000, -0.955853939056, -10.1998729706, -3.97496914864
        24.55,             0,             0, 4.82000017166,  384.26739502, 27.4722881317,          2000, -0.957076430321, -10.1998720169, -3.98313713074
       24.575,             0,             0, 4.82999992371, 384.267364502, 27.5073833466,          2000, -0.958298921585, -10.1998701096, -3.99130535126
         24.6,             0,             0, 4.84000015259, 384.267333984, 27.5424766541,          2000, -0.959521412849, -10.1998691559, -3.99947333336
       24.625,             0,             0, 4.84999990463, 384.267303467, 27.5775718689,          2000, -0.960743963718, -10.1998682022, -4.00764131546
        24.65,             0,             0, 4.86000013351, 384.267242432, 27.6126651764,          2000, -0.961966454983, -10.1998672485, -4.01580953598
       24.675,             0,             0, 4.86999988556, 384.267211914, 27.6477584839,          2000, -0.963188946247, -10.1998662949, -4.02397727966
         24.7,             0,             0, 4.88000011444, 384.267181396, 27.6828536987,          2000, -0.964411437511, -10.1998653412, -4.03214550018
       24.725,             0,             0, 4.88999986649, 384.267150879, 27.7179470062,          2000, -0.965633928776, -10.1998643875, -4.04031324387
        24.75,             0,             0, 4.90000009537, 384.267120361, 27.7530403137,          2000, -0.96685642004, -10.1998624802, -4.04848146439
       24.775,             0,             0, 4.90999984741, 384.267089844, 27.7881336212,          2000, -0.968078911304, -10.1998615265, -4.05664920807
         24.8,             0,             0, 4.92000007629, 384.267028809, 27.8232288361,          2000, -0.969301342964, -10.1998605728, -4.06481742859
       24.825,             0,             0, 4.92999982834, 384.266998291, 27.8583221436,          2000, -0.970523834229, -10.1998596191, -4.07298517227
        24.85,             0,             0, 4.94000005722, 384.266967773,  27.893415451,          2000, -0.971746325493, -10.1998586655, -4.08115291595
       24.875,             0,             0, 4.94999980927, 384.266937256, 27.9285087585,          2000, -0.972968816757, -10.1998567581, -4.08932065964
         24.9,             0,             0, 4.96000003815, 384.266906738,  27.963602066,          2000, -0.974191248417, -10.1998558044, -4.09748840332
       24.925,             0,             0, 4.96999979019, 384.266876221, 27.9986953735,          2000, -0.975413739681, -10.1998548508, -4.10565662384
        24.95,             0,             0, 4.98000001907, 384.266815186,  28.033788681,          2000, -0.976636230946, -10.1998538971, -4.11382436752
       24.975,             0,             0, 4.98999977112, 384.266784668, 28.0688819885,          2000, -0.977858662605, -10.1998519897, -4.12199211121
           25,             0,             0,             5,  384.26675415,  28.103975296,          2000, -0.97908115387, -10.1998510361, -4.13015985489
