Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
        22.25,             0, -31.1000003815,             0, 2.21339305995e-07, 1335.20397949,          2000, -46.5152015686, -13.2600002289, -0.428025394678
       22.275,             0, -31.0900001526,             0, 2.21438313019e-07, 1335.27355957,          2000, -46.5176200867, -13.2600002289, -0.428397864103
         22.3,             0, -31.0799999237,             0, 2.21537320044e-07, 1335.34313965,          2000, -46.5200386047, -13.2600002289, -0.428770303726
       22.325,             0, -31.0699996948,             0, 2.2163634128e-07,  1335.4128418,          2000, -46.5224609375, -13.2600002289, -0.429142773151
        22.35,             0, -31.0599994659,             0, 2.21735376726e-07, 1335.48242188,          2000, -46.5248794556, -13.2600002289, -0.429515242577
       22.375,             0, -31.0499992371,             0, 2.21834412173e-07, 1335.55200195,          2000, -46.5273017883, -13.2600002289, -0.429887682199
         22.4,             0, -31.0400009155,             0, 2.21933760258e-07, 1335.62158203,          2000, -46.5297203064, -13.2600002289, -0.430260151625
       22.425,             0, -31.0300006866,             0, 2.22032809916e-07, 1335.69116211,          2000, -46.5321388245, -13.2600002289, -0.43063262105
        22.45,             0, -31.0200004578,             0, 2.22132172212e-07, 1335.76074219,          2000, -46.5345611572, -13.2600002289, -0.431005060673
       22.475,             0, -31.0100002289,             0, 2.22231548719e-07, 1335.83044434,          2000, -46.5369796753, -13.2600002289, -0.431377530098
         22.5,             0,           -31,             0, 2.22331223654e-07, 1335.90002441,          2000, -46.5393981934, -13.2600002289, -0.431749999523
       22.525,             0, -30.9899997711,             0, 2.22430685426e-07,  1335.9699707,          2000, -46.5418434143, -13.2600002289, -0.432138502598
        22.55,             0, -30.9799995422,             0, 2.22530445626e-07, 1336.04003906,          2000, -46.5442886353, -13.2600002289, -0.432527005672
       22.575,             0, -30.9699993134,             0, 2.22629921609e-07, 1336.10998535,          2000, -46.5467338562, -13.2600002289, -0.432915508747
         22.6,             0, -30.9599990845,             0, 2.2272969602e-07, 1336.18005371,          2000, -46.5491752625, -13.2600002289, -0.433303982019
       22.625,             0, -30.9500007629,             0, 2.22829484642e-07,       1336.25,          2000, -46.5516204834, -13.2600002289, -0.433692485094
        22.65,             0, -30.9400005341,             0, 2.22929585902e-07, 1336.31994629,          2000, -46.5540657043, -13.2600002289, -0.434080988169
       22.675,             0, -30.9300003052,             0, 2.23029388735e-07, 1336.39001465,          2000, -46.5565071106, -13.2600002289, -0.434469491243
         22.7,             0, -30.9200000763,             0, 2.23129504207e-07, 1336.45996094,          2000, -46.5589523315, -13.2600002289, -0.434857994318
       22.725,             0, -30.9099998474,             0, 2.23229335461e-07,  1336.5300293,          2000, -46.5613975525, -13.2600002289, -0.435246497393
        22.75,             0, -30.8999996185,             0, 2.23329465143e-07, 1336.59997559,          2000, -46.5638389587, -13.2600002289, -0.435635000467
       22.775,             0, -30.8899993896,             0, 2.23429907464e-07, 1336.67004395,          2000, -46.5662841797, -13.2600002289, -0.436023503542
         22.8,             0, -30.8799991608,             0, 2.23530065568e-07, 1336.73999023,          2000, -46.5687294006, -13.2600002289, -0.436412006617
       22.825,             0, -30.8700008392,             0, 2.23630223672e-07, 1336.81005859,          2000, -46.5711708069, -13.2600002289, -0.436800509691
        22.85,             0, -30.8600006104,             0, 2.23730694415e-07, 1336.88000488,          2000, -46.5736160278, -13.2600002289, -0.437188982964
       22.875,             0, -30.8500003815,             0, 2.23831165158e-07, 1336.94995117,          2000, -46.5760612488, -13.2600002289, -0.437577486038
         22.9,             0, -30.8400001526,             0, 2.23931650112e-07, 1337.02001953,          2000, -46.578502655, -13.2600002289, -0.437965989113
       22.925,             0, -30.8299999237,             0, 2.24032149276e-07, 1337.08996582,          2000, -46.580947876, -13.2600002289, -0.438354492188
        22.95,             0, -30.8199996948,             0, 2.24132648441e-07, 1337.16003418,          2000, -46.5833930969, -13.2600002289, -0.438742995262
       22.975,             0, -30.8099994659,             0, 2.24233460244e-07, 1337.22998047,          2000, -46.5858345032, -13.2600002289, -0.439131498337
           23,             0, -30.7999992371,             0, 2.24334286258e-07, 1337.30004883,          2000, -46.5882797241, -13.2600002289, -0.439520001411
       23.025,             0, -30.7900009155,             0, 2.24434813845e-07, 1337.36999512,          2000, -46.5907249451, -13.2600002289, -0.439908504486
        23.05,             0, -30.7800006866,             0, 2.24535952498e-07, 1337.43994141,          2000, -46.5931663513, -13.2600002289, -0.440297007561
       23.075,             0, -30.7700004578,             0, 2.24636792723e-07, 1337.51000977,          2000, -46.5956115723, -13.2600002289, -0.440685480833
         23.1,             0, -30.7600002289,             0, 2.2473766137e-07, 1337.57995605,          2000, -46.5980567932, -13.2600002289, -0.441073983908
       23.125,             0,        -30.75,             0, 2.24838814233e-07, 1337.65002441,          2000, -46.6004981995, -13.2600002289, -0.441462486982
        23.15,             0, -30.7399997711,             0, 2.24939995519e-07,  1337.7199707,          2000, -46.6029434204, -13.2600002289, -0.441850990057
       23.175,             0, -30.7299995422,             0, 2.25040878377e-07, 1337.79003906,          2000, -46.6053886414, -13.2600002289, -0.442239493132
         23.2,             0, -30.7199993134,             0, 2.25142372301e-07, 1337.85998535,          2000, -46.6078338623, -13.2600002289, -0.442627996206
       23.225,             0, -30.7099990845,             0, 2.25243567797e-07, 1337.93005371,          2000, -46.6102752686, -13.2600002289, -0.443016499281
        23.25,             0, -30.7000007629,             0, 2.25344777505e-07,          1338,          2000, -46.6127204895, -13.2600002289, -0.443405002356
       23.275,             0, -30.6900005341,             0, 2.25446299851e-07, 1338.06994629,          2000, -46.6151657104, -13.2600002289, -0.44379350543
         23.3,             0, -30.6800003052,             0, 2.25547822197e-07, 1338.14001465,          2000, -46.6176071167, -13.2600002289, -0.444182008505
       23.325,             0, -30.6700000763,             0, 2.25649358754e-07, 1338.20996094,          2000, -46.6200523376, -13.2600002289, -0.444570481777
        23.35,             0, -30.6599998474,             0, 2.25750909522e-07,  1338.2800293,          2000, -46.6224975586, -13.2600002289, -0.444958984852
       23.375,             0, -30.6499996185,             0, 2.25852460289e-07, 1338.34997559,          2000, -46.6249389648, -13.2600002289, -0.445347487926
         23.4,             0, -30.6399993896,             0, 2.25954323696e-07, 1338.42004395,          2000, -46.6273841858, -13.2600002289, -0.445735991001
       23.425,             0, -30.6299991608,             0, 2.26056187103e-07, 1338.48999023,          2000, -46.6298294067, -13.2600002289, -0.446124494076
        23.45,             0, -30.6200008392,             0, 2.2615806472e-07, 1338.56005859,          2000, -46.632270813, -13.2600002289, -0.44651299715
       23.475,             0, -30.6100006104,             0, 2.26259956548e-07, 1338.63000488,          2000, -46.6347160339, -13.2600002289, -0.446901500225
         23.5,             0, -30.6000003815,             0, 2.26361862588e-07, 1338.69995117,          2000, -46.6371612549, -13.2600002289, -0.4472900033
       23.525,             0, -30.5900001526,             0, 2.26463768627e-07, 1338.77001953,          2000, -46.6396026611, -13.2600002289, -0.447678506374
        23.55,             0, -30.5799999237,             0, 2.26565987305e-07, 1338.83996582,          2000, -46.6420478821, -13.2600002289, -0.448067009449
       23.575,             0, -30.5699996948,             0, 2.26668205983e-07, 1338.91003418,          2000, -46.644493103, -13.2600002289, -0.448455482721
         23.6,             0, -30.5599994659,             0, 2.26770438871e-07, 1338.97998047,          2000, -46.6469345093, -13.2600002289, -0.448843985796
       23.625,             0, -30.5499992371,             0, 2.26872685971e-07, 1339.05004883,          2000, -46.6493797302, -13.2600002289, -0.449232488871
        23.65,             0, -30.5400009155,             0, 2.26974933071e-07, 1339.11999512,          2000, -46.6518249512, -13.2600002289, -0.449620991945
       23.675,             0, -30.5300006866,             0, 2.27077492809e-07, 1339.18994141,          2000, -46.6542663574, -13.2600002289, -0.45000949502
         23.7,             0, -30.5200004578,             0, 2.27179768331e-07, 1339.26000977,          2000, -46.6567115784, -13.2600002289, -0.450397998095
       23.725,             0, -30.5100002289,             0, 2.2728234228e-07, 1339.32995605,          2000, -46.6591567993, -13.2600002289, -0.450786501169
        23.75,             0,         -30.5,             0, 2.2738493044e-07, 1339.40002441,          2000, -46.6615982056, -13.2600002289, -0.451175004244
       23.775,             0, -30.4899997711,             0, 2.27487703341e-07, 1339.47094727,          2000, -46.6640701294, -13.2600002289, -0.451580345631
         23.8,             0, -30.4799995422,             0, 2.27590774671e-07, 1339.54199219,          2000, -46.6665382385, -13.2600002289, -0.451985687017
       23.825,             0, -30.4699993134,             0, 2.27693561783e-07, 1339.61303711,          2000, -46.6690101624, -13.2600002289, -0.452391028404
        23.85,             0, -30.4599990845,             0, 2.27796647323e-07, 1339.68395996,          2000, -46.6714782715, -13.2600002289, -0.452796339989
       23.875,             0, -30.4500007629,             0, 2.27899761285e-07, 1339.75500488,          2000, -46.6739501953, -13.2600002289, -0.453201681376
         23.9,             0, -30.4400005341,             0, 2.28002875247e-07,  1339.8260498,          2000, -46.6764183044, -13.2600002289, -0.453607022762
       23.925,             0, -30.4300003052,             0, 2.28106287636e-07, 1339.89697266,          2000, -46.6788902283, -13.2600002289, -0.454012364149
        23.95,             0, -30.4200000763,             0, 2.28209415809e-07, 1339.96801758,          2000, -46.6813583374, -13.2600002289, -0.454417705536
       23.975,             0, -30.4099998474,             0, 2.28312856621e-07, 1340.03894043,          2000, -46.6838302612, -13.2600002289, -0.454823046923
           24,             0, -30.3999996185,             0, 2.28416311643e-07, 1340.10998535,          2000, -46.6862983704, -13.2600002289, -0.455228388309
       24.025,             0, -30.3899993896,             0, 2.28519766665e-07, 1340.18103027,          2000, -46.6887702942, -13.2600002289, -0.455633729696
        24.05,             0, -30.3799991608,             0, 2.28623235898e-07, 1340.25195312,          2000, -46.6912384033, -13.2600002289, -0.456039071083
       24.075,             0, -30.3700008392,             0, 2.28726719342e-07, 1340.32299805,          2000, -46.6937103271, -13.2600002289, -0.45644441247
         24.1,             0, -30.3600006104,             0, 2.28830501214e-07, 1340.39404297,          2000, -46.6961784363, -13.2600002289, -0.456849753857
