Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
       44.825,             0, 7.92999982834,             0, 3.26734124201e-07, -455.124938965,           500, 1.33879828453, -1.32832789421, -0.564112246037
        44.85,             0, 7.94000005722,             0, 3.26327864286e-07, -455.139587402,           500, 1.33884143829, -1.3283239603, -0.569480478764
       44.875,             0, 7.94999980927,             0, 3.2592257071e-07, -455.15423584,           500, 1.33888447285, -1.32831990719, -0.574848771095
         44.9,             0, 7.96000003815,             0, 3.25518271893e-07, -455.168914795,           500, 1.33892762661, -1.32831597328, -0.580217003822
       44.925,             0, 7.96999979019,             0, 3.25114967836e-07, -455.183563232,           500, 1.33897066116, -1.32831192017, -0.585585236549
        44.95,             0, 7.98000001907,             0, 3.24712743804e-07, -455.19821167,           500, 1.33901381493, -1.32830798626, -0.590953528881
       44.975,             0, 7.98999977112,             0, 3.24311514532e-07, -455.212860107,           500, 1.33905684948, -1.32830393314, -0.596321761608
           45,             0,             8,             0, 3.23911166333e-07, -455.227508545,           500, 1.33910000324, -1.32829999924, -0.601689994335
       45.025,             0, 8.01000022888,             0, 3.23503371646e-07, -455.230163574,           500, 1.33910787106, -1.32829594612, -0.606363773346
        45.05,             0, 8.02000045776,             0, 3.23096571719e-07, -455.232788086,           500, 1.33911573887, -1.32829189301, -0.611037492752
       45.075,             0, 8.02999973297,             0, 3.22690794974e-07, -455.235443115,           500, 1.33912360668, -1.32828783989, -0.615711271763
         45.1,             0, 8.03999996185,             0, 3.22286012988e-07, -455.238098145,           500, 1.33913135529, -1.32828390598, -0.620384991169
       45.125,             0, 8.05000019073,             0, 3.21882225762e-07, -455.240753174,           500,  1.3391392231, -1.32827985287, -0.62505877018
        45.15,             0, 8.06000041962,             0, 3.21479461718e-07, -455.243408203,           500, 1.33914709091, -1.32827579975, -0.629732489586
       45.175,             0, 8.06999969482,             0, 3.21077607168e-07, -455.246063232,           500, 1.33915495872, -1.32827174664, -0.634406268597
         45.2,             0, 8.07999992371,             0, 3.20676861065e-07, -455.248687744,           500, 1.33916282654, -1.32826769352, -0.639079988003
       45.225,             0, 8.09000015259,             0, 3.20276996035e-07, -455.251342773,           500, 1.33917069435, -1.3282636404, -0.643753767014
        45.25,             0, 8.10000038147,             0, 3.19878154187e-07, -455.253997803,           500, 1.33917844296, -1.32825958729, -0.64842748642
       45.275,             0, 8.10999965668,             0, 3.19480221833e-07, -455.256652832,           500, 1.33918631077, -1.32825553417, -0.65310126543
         45.3,             0, 8.11999988556,             0, 3.19083397926e-07, -455.259307861,           500, 1.33919417858, -1.32825148106, -0.657774984837
       45.325,             0, 8.13000011444,             0, 3.18687455092e-07, -455.261962891,           500, 1.33920204639, -1.32824742794, -0.662448763847
        45.35,             0, 8.14000034332,             0, 3.18292450174e-07, -455.264587402,           500, 1.33920991421, -1.32824337482, -0.667122483253
       45.375,             0, 8.14999961853,             0, 3.17898440017e-07, -455.267242432,           500, 1.33921778202, -1.3282392025, -0.671796262264
         45.4,             0, 8.15999984741,             0, 3.17505424619e-07, -455.269897461,           500, 1.33922564983, -1.32823514938, -0.67646998167
       45.425,             0, 8.17000007629,             0, 3.17113318715e-07, -455.27255249,           500, 1.33923339844, -1.32823109627, -0.681143760681
        45.45,             0, 8.18000030518,             0, 3.16722207572e-07, -455.27520752,           500, 1.33924126625, -1.32822692394, -0.685817480087
       45.475,             0, 8.18999958038,             0, 3.16332034345e-07, -455.277862549,           500, 1.33924913406, -1.32822287083, -0.690491259098
         45.5,             0, 8.19999980927,             0, 3.15942742191e-07, -455.280487061,           500, 1.33925700188, -1.3282186985, -0.695164978504
       45.525,             0, 8.21000003815,             0, 3.15554473218e-07, -455.28314209,           500, 1.33926486969, -1.32821464539, -0.699838757515
        45.55,             0, 8.22000026703,             0, 3.15167085319e-07, -455.285797119,           500,  1.3392727375, -1.32821047306, -0.704512476921
       45.575,             0, 8.22999954224,             0, 3.14780720601e-07, -455.288452148,           500, 1.33928060532, -1.32820641994, -0.709186255932
         45.6,             0, 8.23999977112,             0, 3.1439515169e-07, -455.291107178,           500, 1.33928835392, -1.32820224762, -0.713859975338
       45.625,             0,          8.25,             0, 3.14010605962e-07, -455.293762207,           500, 1.33929622173, -1.32819807529, -0.718533754349
        45.65,             0, 8.26000022888,             0, 3.13626941306e-07, -455.296386719,           500, 1.33930408955, -1.32819402218, -0.723207473755
       45.675,             0, 8.27000045776,             0, 3.13244299832e-07, -455.299041748,           500, 1.33931195736, -1.32818984985, -0.727881252766
         45.7,             0, 8.27999973297,             0, 3.12862454166e-07, -455.301696777,           500, 1.33931982517, -1.32818567753, -0.732554972172
       45.725,             0, 8.28999996185,             0, 3.12481631681e-07, -455.304351807,           500, 1.33932769299, -1.3281815052, -0.737228751183
        45.75,             0, 8.30000019073,             0, 3.12101605005e-07, -455.307006836,           500, 1.33933544159, -1.32817745209, -0.741902530193
       45.775,             0, 8.31000041962,             0, 3.11722573088e-07, -455.309661865,           500,  1.3393433094, -1.32817327976, -0.746576249599
         45.8,             0, 8.31999969482,             0, 3.113443654e-07, -455.312286377,           500, 1.33935117722, -1.32816910744, -0.75125002861
       45.825,             0, 8.32999992371,             0, 3.10967152473e-07, -455.314941406,           500, 1.33935904503, -1.32816493511, -0.755923748016
        45.85,             0, 8.34000015259,             0, 3.10590735353e-07, -455.317596436,           500, 1.33936691284, -1.32816076279, -0.760597527027
       45.875,             0, 8.35000038147,             0, 3.10215227728e-07, -455.320251465,           500, 1.33937478065, -1.32815659046, -0.765271246433
         45.9,             0, 8.35999965668,             0, 3.09840743284e-07, -455.322906494,           500, 1.33938264847, -1.32815229893, -0.769945025444
       45.925,             0, 8.36999988556,             0, 3.09467054649e-07, -455.325561523,           500, 1.33939039707, -1.3281481266, -0.77461874485
        45.95,             0, 8.38000011444,             0, 3.09094161821e-07, -455.328186035,           500, 1.33939826488, -1.32814395428, -0.779292523861
       45.975,             0, 8.39000034332,             0, 3.08722263753e-07, -455.330841064,           500,  1.3394061327, -1.32813978195, -0.783966243267
           46,             0, 8.39999961853,             0, 3.08351189915e-07, -455.333496094,           500, 1.33941400051, -1.32813549042, -0.788640022278
       46.025,             0, 8.40999984741,             0, 3.07981025571e-07, -455.336151123,           500, 1.33942186832, -1.32813131809, -0.793313741684
        46.05,             0, 8.42000007629,             0, 3.07611770722e-07, -455.338806152,           500, 1.33942973614, -1.32812714577, -0.797987520695
       46.075,             0, 8.43000030518,             0, 3.07243396946e-07, -455.341461182,           500, 1.33943760395, -1.32812285423, -0.802661240101
         46.1,             0, 8.43999958038,             0, 3.068758474e-07, -455.344085693,           500, 1.33944535255, -1.32811868191, -0.807335019112
       46.125,             0, 8.44999980927,             0, 3.06509093662e-07, -455.346740723,           500, 1.33945322037, -1.32811439037, -0.812008738518
        46.15,             0, 8.46000003815,             0, 3.06143249418e-07, -455.349395752,           500, 1.33946108818, -1.32811021805, -0.816682517529
       46.175,             0, 8.47000026703,             0, 3.05778314669e-07, -455.352050781,           500, 1.33946895599, -1.32810592651, -0.821356236935
         46.2,             0, 8.47999954224,             0, 3.05414175727e-07, -455.354705811,           500, 1.33947682381, -1.32810175419, -0.826030015945
       46.225,             0, 8.48999977112,             0, 3.05050946281e-07, -455.35736084,           500, 1.33948469162, -1.32809746265, -0.830703735352
        46.25,             0,           8.5,             0, 3.04688541064e-07, -455.359985352,           500, 1.33949255943, -1.32809317112, -0.835377514362
       46.275,             0, 8.51000022888,             0, 3.04321162048e-07, -455.354064941,           500, 1.33947491646, -1.32808899879, -0.839450478554
         46.3,             0, 8.52000045776,             0, 3.03954720948e-07, -455.348114014,           500, 1.33945727348, -1.32808470726, -0.84352350235
       46.325,             0, 8.52999973297,             0, 3.03589075656e-07, -455.342163086,           500, 1.33943974972, -1.32808041573, -0.847596526146
        46.35,             0, 8.53999996185,             0, 3.03224283016e-07, -455.336212158,           500, 1.33942210674, -1.32807612419, -0.851669490337
       46.375,             0, 8.55000019073,             0, 3.0286039987e-07, -455.33026123,           500, 1.33940446377, -1.32807183266, -0.855742514133
         46.4,             0, 8.56000041962,             0, 3.02497312532e-07, -455.324310303,           500,    1.33938694, -1.32806754112, -0.859815478325
       46.425,             0, 8.56999969482,             0, 3.02135049424e-07, -455.318359375,           500, 1.33936929703, -1.32806324959, -0.863888502121
        46.45,             0, 8.57999992371,             0, 3.01773724232e-07, -455.312408447,           500, 1.33935165405, -1.32805895805, -0.867961525917
       46.475,             0, 8.59000015259,             0, 3.01413109582e-07, -455.30645752,           500, 1.33933413029, -1.32805466652, -0.872034490108
         46.5,             0, 8.60000038147,             0, 3.01053404428e-07, -455.300506592,           500, 1.33931648731, -1.32805037498, -0.876107513905
       46.525,             0, 8.60999965668,             0, 3.00694523503e-07, -455.294555664,           500, 1.33929884434, -1.32804608345, -0.880180478096
        46.55,             0, 8.61999988556,             0, 3.00336466807e-07, -455.288604736,           500, 1.33928132057, -1.32804179192, -0.884253501892
       46.575,             0, 8.63000011444,             0, 2.9997920592e-07, -455.282653809,           500,  1.3392636776, -1.32803738117, -0.888326525688
