Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
          5.2,             0, -7.92000007629,             0, 1.30856585656e-06, 1820.44116211,          2000, -5.35502099991, -5.31332731247, 2.23497605324
        5.225,             0, -7.90999984741,             0, 1.31019908167e-06, 1820.38256836,          2000, -5.35484838486, -5.31334352493, 2.21350312233
         5.25,             0, -7.90000009537,             0, 1.31183674057e-06, 1820.32397461,          2000, -5.35467576981, -5.31335926056,   2.192029953
        5.275,             0, -7.88999986649,             0, 1.31347837851e-06, 1820.26538086,          2000, -5.35450363159, -5.31337499619, 2.17055702209
          5.3,             0, -7.88000011444,             0, 1.31512433654e-06, 1820.20678711,          2000, -5.35433101654, -5.31339073181, 2.14908409119
        5.325,             0, -7.86999988556,             0, 1.31677415993e-06, 1820.14819336,          2000, -5.35415887833, -5.31340646744, 2.12761092186
         5.35,             0, -7.86000013351,             0, 1.31842830342e-06, 1820.08959961,          2000, -5.35398626328, -5.3134226799, 2.10613799095
        5.375,             0, -7.84999990463,             0, 1.32008642595e-06, 1820.03100586,          2000, -5.35381412506, -5.31343841553, 2.08466506004
          5.4,             0, -7.84000015259,             0, 1.32174886858e-06, 1819.97241211,          2000, -5.35364151001, -5.31345415115, 2.06319189072
        5.425,             0, -7.82999992371,             0, 1.32341574499e-06, 1819.91381836,          2000, -5.3534693718, -5.31346940994, 2.04171895981
         5.45,             0, -7.82000017166,             0, 1.32508648676e-06, 1819.85522461,          2000, -5.35329675674, -5.31348514557,  2.0202460289
        5.475,             0, -7.80999994278,             0, 1.32676188969e-06, 1819.79663086,          2000, -5.35312461853, -5.3135008812, 1.99877297878
          5.5,             0, -7.80000019073,             0, 1.32844127165e-06, 1819.73803711,          2000, -5.35295200348, -5.31351661682, 1.97730004787
        5.525,             0, -7.78999996185,             0, 1.33012497372e-06, 1819.67944336,          2000, -5.35277938843, -5.31353235245, 1.95582699776
         5.55,             0, -7.78000020981,             0, 1.33181310957e-06, 1819.62084961,          2000, -5.35260725021, -5.31354808807, 1.93435394764
        5.575,             0, -7.76999998093,             0, 1.33350511078e-06, 1819.56225586,          2000, -5.35243463516, -5.31356334686, 1.91288101673
          5.6,             0, -7.76000022888,             0, 1.33520177314e-06, 1819.50354004,          2000, -5.35226249695, -5.31357908249, 1.89140796661
        5.625,             0,         -7.75,             0, 1.3369028693e-06, 1819.44494629,          2000, -5.3520898819, -5.31359481812, 1.86993503571
         5.65,             0, -7.73999977112,             0, 1.33860828555e-06, 1819.38635254,          2000, -5.35191774368, -5.3136100769, 1.84846198559
        5.675,             0, -7.73000001907,             0, 1.34031790822e-06, 1819.32775879,          2000, -5.35174512863, -5.31362581253, 1.82698905468
          5.7,             0, -7.71999979019,             0, 1.34203241942e-06, 1819.26916504,          2000, -5.35157299042, -5.31364107132, 1.80551600456
        5.725,             0, -7.71000003815,             0, 1.34375079597e-06, 1819.21057129,          2000, -5.35140037537, -5.31365680695, 1.78404295444
         5.75,             0, -7.69999980927,             0, 1.34547394737e-06, 1819.15197754,          2000, -5.35122823715, -5.31367206573, 1.76257002354
        5.775,             0, -7.69000005722,             0, 1.34720130518e-06, 1819.09338379,          2000, -5.3510556221, -5.31368732452, 1.74109697342
          5.8,             0, -7.67999982834,             0, 1.34893309678e-06, 1819.03479004,          2000, -5.35088300705, -5.31370306015, 1.71962404251
        5.825,             0, -7.67000007629,             0, 1.35066966322e-06, 1818.97619629,          2000, -5.35071086884, -5.31371831894, 1.69815099239
         5.85,             0, -7.65999984741,             0, 1.35241043608e-06, 1818.91760254,          2000, -5.35053825378, -5.31373357773, 1.67667806149
        5.875,             0, -7.65000009537,             0, 1.35415598379e-06, 1818.85900879,          2000, -5.35036611557, -5.31374883652, 1.65520501137
          5.9,             0, -7.63999986649,             0, 1.3559058516e-06, 1818.80041504,          2000, -5.35019350052, -5.31376457214, 1.63373196125
        5.925,             0, -7.63000011444,             0, 1.35766049425e-06, 1818.74182129,          2000, -5.3500213623, -5.31377983093, 1.61225903034
         5.95,             0, -7.61999988556,             0, 1.35941991175e-06, 1818.68322754,          2000, -5.34984874725, -5.31379508972, 1.59078598022
        5.975,             0, -7.61000013351,             0, 1.36118353566e-06, 1818.62463379,          2000, -5.34967660904, -5.31381034851, 1.56931304932
            6,             0, -7.59999990463,             0, 1.36295193442e-06, 1818.56604004,          2000, -5.34950399399, -5.3138256073,  1.5478399992
        6.025,             0, -7.59000015259,             0, 1.36472465329e-06, 1818.50744629,          2000, -5.34933137894, -5.31384086609, 1.52636694908
         6.05,             0, -7.57999992371,             0, 1.36650260174e-06, 1818.44885254,          2000, -5.34915924072, -5.31385612488, 1.50489401817
        6.075,             0, -7.57000017166,             0, 1.36828475661e-06, 1818.39025879,          2000, -5.34898662567, -5.31387138367, 1.48342096806
          6.1,             0, -7.55999994278,             0, 1.37007168632e-06, 1818.33154297,          2000, -5.34881448746, -5.31388616562, 1.46194803715
        6.125,             0, -7.55000019073,             0, 1.3718632772e-06, 1818.27294922,          2000, -5.34864187241, -5.31390142441, 1.44047498703
         6.15,             0, -7.53999996185,             0, 1.37365964292e-06, 1818.21435547,          2000, -5.34846973419, -5.3139166832, 1.41900205612
        6.175,             0, -7.53000020981,             0, 1.37546078349e-06, 1818.15576172,          2000, -5.34829711914, -5.31393194199,   1.397529006
          6.2,             0, -7.51999998093,             0, 1.37726658522e-06, 1818.09716797,          2000, -5.34812498093, -5.31394672394, 1.37605595589
        6.225,             0, -7.51000022888,             0, 1.37907750286e-06, 1818.03857422,          2000, -5.34795236588, -5.31396198273, 1.35458302498
         6.25,             0,          -7.5,             0, 1.38089285429e-06, 1817.97998047,          2000, -5.34778022766, -5.31397676468, 1.33310997486
        6.275,             0, -7.48999977112,             0, 1.38266284466e-06, 1817.85522461,          2000, -5.34741306305, -5.31399202347, 1.30846095085
          6.3,             0, -7.48000001907,             0, 1.3844374962e-06, 1817.73034668,          2000, -5.34704589844, -5.31400728226, 1.28381204605
        6.325,             0, -7.46999979019,             0, 1.38621669521e-06, 1817.60559082,          2000, -5.34667921066, -5.31402206421, 1.25916302204
         6.35,             0, -7.46000003815,             0, 1.38800089644e-06, 1817.48083496,          2000, -5.34631204605, -5.31403684616, 1.23451399803
        6.375,             0, -7.44999980927,             0, 1.38978964515e-06, 1817.35595703,          2000, -5.34594488144, -5.31405210495, 1.20986497402
          6.4,             0, -7.44000005722,             0, 1.39158350976e-06, 1817.23120117,          2000, -5.34557819366, -5.3140668869, 1.18521595001
        6.425,             0, -7.42999982834,             0, 1.39338180816e-06, 1817.10644531,          2000, -5.34521102905, -5.31408166885, 1.16056704521
         6.45,             0, -7.42000007629,             0, 1.39518522246e-06, 1816.98156738,          2000, -5.34484386444, -5.31409692764,  1.1359180212
        6.475,             0, -7.40999984741,             0, 1.39699307056e-06, 1816.85681152,          2000, -5.34447717667, -5.31411170959, 1.11126899719
          6.5,             0, -7.40000009537,             0, 1.39894223139e-06, 1816.73205566,          2000, -5.34411001205, -5.31412649155, 1.08661997318
        6.525,             0, -7.38999986649,             0, 1.40106214985e-06, 1816.60717773,          2000, -5.34374284744, -5.3141412735, 1.06197094917
         6.55,             0, -7.38000011444,             0, 1.40318695685e-06, 1816.48242188,          2000, -5.34337615967, -5.31415605545, 1.03732204437
        6.575,             0, -7.36999988556,             0, 1.40531631132e-06, 1816.35754395,          2000, -5.34300899506, -5.3141708374, 1.01267302036
          6.6,             0, -7.36000013351,             0, 1.40745100907e-06, 1816.23278809,          2000, -5.34264183044, -5.31418561935, 0.988023996353
        6.625,             0, -7.34999990463,             0, 1.4095902543e-06, 1816.10803223,          2000, -5.34227514267, -5.31420040131, 0.963375031948
         6.65,             0, -7.34000015259,             0, 1.41173438806e-06,  1815.9831543,          2000, -5.34190797806, -5.31421518326, 0.938726007938
        6.675,             0, -7.32999992371,             0, 1.41388363772e-06, 1815.85839844,          2000, -5.34154081345, -5.31422996521, 0.914076983929
          6.7,             0, -7.32000017166,             0, 1.41603811699e-06, 1815.73364258,          2000, -5.34117412567, -5.31424474716, 0.889428019524
        6.725,             0, -7.30999994278,             0, 1.41819714372e-06, 1815.60876465,          2000, -5.34080696106, -5.31425905228, 0.864778995514
         6.75,             0, -7.30000019073,             0, 1.42036151374e-06, 1815.48400879,          2000, -5.34043979645, -5.31427383423, 0.840130031109
        6.775,             0, -7.28999996185,             0, 1.42253088597e-06, 1815.35925293,          2000, -5.34007310867, -5.31428861618, 0.815481007099
          6.8,             0, -7.28000020981,             0, 1.42470548781e-06,   1815.234375,          2000, -5.33970594406, -5.31430339813, 0.790831983089
        6.825,             0, -7.26999998093,             0, 1.4268847508e-06, 1815.10961914,          2000, -5.33933877945, -5.31431770325, 0.766183018684
         6.85,             0, -7.26000022888,             0, 1.42906969813e-06, 1814.98474121,          2000, -5.33897209167, -5.3143324852, 0.741533994675
        6.875,             0,         -7.25,             0, 1.43125919294e-06, 1814.85998535,          2000, -5.33860492706, -5.31434679031, 0.71688503027
          6.9,             0, -7.23999977112,             0, 1.43345403103e-06, 1814.73522949,          2000, -5.33823776245, -5.31436157227, 0.69223600626
        6.925,             0, -7.23000001907,             0, 1.43565409871e-06, 1814.61035156,          2000, -5.33787107468, -5.31437587738, 0.66758698225
         6.95,             0, -7.21999979019,             0, 1.43785962337e-06,  1814.4855957,          2000, -5.33750391006, -5.31439065933, 0.642938017845
        6.975,             0, -7.21000003815,             0, 1.44007003655e-06, 1814.36083984,          2000, -5.33713722229, -5.31440496445, 0.618288993835
            7,             0, -7.19999980927,             0, 1.44228579302e-06, 1814.23596191,          2000, -5.33677005768, -5.31441926956, 0.59364002943
        7.025,             0, -7.19000005722,             0, 1.44450677908e-06, 1814.11120605,          2000, -5.33640289307, -5.31443357468, 0.568991005421
         7.05,             0, -7.17999982834,             0, 1.44673276736e-06,  1813.9864502,          2000, -5.33603620529, -5.31444835663, 0.544341981411
        7.075,             0, -7.17000007629,             0, 1.44896455367e-06, 1813.86157227,          2000, -5.33566904068, -5.31446266174, 0.519693017006
          7.1,             0, -7.15999984741,             0, 1.45120156958e-06, 1813.73681641,          2000, -5.33530187607, -5.31447696686, 0.495043992996
        7.125,             0, -7.15000009537,             0, 1.45344347402e-06, 1813.61206055,          2000, -5.33493518829, -5.31449127197, 0.470394998789
         7.15,             0, -7.13999986649,             0, 1.45569117649e-06, 1813.48718262,          2000, -5.33456802368, -5.31450557709, 0.445746004581
        7.175,             0, -7.13000011444,             0, 1.45794410855e-06, 1813.36242676,          2000, -5.33420085907, -5.3145198822, 0.421097010374
          7.2,             0, -7.11999988556,             0, 1.4602023839e-06, 1813.23754883,          2000, -5.3338341713, -5.31453418732, 0.396448016167
