Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
        27.85,             0, 1.13999998569,             0, 1.06531761048e-05, -1278.58435059,          8000, 13.9838523865, -21.2779846191,  73.759513855
       27.875,             0, 1.14999997616,             0, 1.0646712326e-05, -1290.00671387,          8000, 14.1077432632, -21.2779769897, 74.3391723633
         27.9,             0, 1.15999996662,             0, 1.06402512756e-05, -1301.42907715,          8000, 14.2316331863, -21.277967453, 74.9188308716
       27.925,             0, 1.16999995708,             0, 1.06337938632e-05, -1312.85144043,          8000, 14.3555231094, -21.2779579163, 75.4984893799
        27.95,             0, 1.17999994755,             0, 1.06273400888e-05, -1324.27380371,          8000, 14.4794139862, -21.2779483795, 76.0781402588
       27.975,             0, 1.19000005722,             0, 1.06208890429e-05, -1335.69616699,          8000, 14.6033039093, -21.2779388428, 76.6577987671
           28,             0, 1.20000004768,             0, 1.0614441635e-05, -1347.11865234,          8000, 14.7271938324, -21.277929306, 77.2374572754
       28.025,             0, 1.21000003815,             0, 1.06079969555e-05, -1358.54101562,          8000, 14.8510837555, -21.2779197693, 77.8171157837
        28.05,             0, 1.22000002861,             0, 1.0601555914e-05, -1369.96337891,          8000, 14.9749746323, -21.2779102325,  78.396774292
       28.075,             0, 1.23000001907,             0, 1.05951185105e-05, -1381.38574219,          8000, 15.0988645554, -21.2778987885, 78.9764328003
         28.1,             0, 1.24000000954,             0, 1.0588682926e-05, -1392.80810547,          8000, 15.2227544785, -21.2778892517, 79.5560913086
       28.125,             0,          1.25,             0, 1.05822527985e-05, -1404.23046875,          8000, 15.3466453552, -21.277879715, 80.1357498169
        28.15,             0, 1.25999999046,             0, 1.05758235804e-05, -1415.65283203,          8000, 15.4705352783, -21.2778701782, 80.7154083252
       28.175,             0, 1.26999998093,             0, 1.05693989099e-05, -1427.07531738,          8000, 15.5944252014, -21.2778587341, 81.2950668335
         28.2,             0, 1.27999997139,             0, 1.05629769678e-05, -1438.49768066,          8000, 15.7183151245, -21.2778491974, 81.8747253418
       28.225,             0, 1.28999996185,             0, 1.05565586637e-05, -1449.92004395,          8000, 15.8422060013, -21.2778377533, 82.4543838501
        28.25,             0, 1.29999995232,             0, 1.05501439975e-05, -1461.34240723,          8000, 15.9660959244, -21.2778282166, 83.0340423584
       28.275,             0, 1.30999994278,             0, 1.05437320599e-05, -1472.76477051,          8000, 16.0899868011, -21.2778167725, 83.6137008667
         28.3,             0, 1.32000005245,             0, 1.05373228507e-05, -1484.18713379,          8000, 16.2138767242, -21.2778072357,  84.193359375
       28.325,             0, 1.33000004292,             0, 1.05309172795e-05, -1495.60949707,          8000, 16.3377666473, -21.2777957916, 84.7730102539
        28.35,             0, 1.34000003338,             0, 1.05245153463e-05, -1507.03186035,          8000, 16.4616565704, -21.2777862549, 85.3526687622
       28.375,             0, 1.35000002384,             0, 1.05181161416e-05, -1518.4543457,          8000, 16.5855464935, -21.2777748108, 85.9323272705
         28.4,             0, 1.36000001431,             0, 1.05117205749e-05, -1529.87670898,          8000, 16.7094364166, -21.2777633667, 86.5119857788
       28.425,             0, 1.37000000477,             0, 1.05053277366e-05, -1541.29907227,          8000, 16.8333282471,  -21.27775383, 87.0916442871
        28.45,             0, 1.37999999523,             0, 1.04989376268e-05, -1552.72143555,          8000, 16.9572181702, -21.2777423859, 87.6713027954
       28.475,             0, 1.38999998569,             0, 1.04925520645e-05, -1564.14379883,          8000, 17.0811080933, -21.2777309418, 88.2509613037
         28.5,             0, 1.39999997616,             0, 1.04861692307e-05, -1575.56616211,          8000, 17.2049980164, -21.2777194977,  88.830619812
       28.525,             0, 1.40999996662,             0, 1.04797891254e-05, -1586.98852539,          8000, 17.3288879395, -21.2777080536, 89.4102783203
        28.55,             0, 1.41999995708,             0, 1.0473412658e-05, -1598.41101074,          8000, 17.4527778625, -21.2776966095, 89.9899368286
       28.575,             0, 1.42999994755,             0, 1.04670389192e-05, -1609.83337402,          8000, 17.5766677856, -21.2776851654, 90.5695953369
         28.6,             0, 1.44000005722,             0, 1.04606688183e-05, -1621.2557373,          8000, 17.7005596161, -21.2776737213, 91.1492538452
       28.625,             0, 1.45000004768,             0, 1.04543023554e-05, -1632.67810059,          8000, 17.8244495392, -21.2776622772, 91.7289123535
        28.65,             0, 1.46000003815,             0, 1.04479386209e-05, -1644.10046387,          8000, 17.9483394623, -21.2776508331, 92.3085708618
       28.675,             0, 1.47000002861,             0, 1.04415785245e-05, -1655.52282715,          8000, 18.0722293854, -21.277639389, 92.8882293701
         28.7,             0, 1.48000001907,             0, 1.0435220247e-05, -1666.94519043,          8000, 18.1961193085, -21.2776260376,  93.467880249
       28.725,             0, 1.49000000954,             0, 1.0428866517e-05, -1678.36767578,          8000, 18.3200092316, -21.2776145935, 94.0475387573
        28.75,             0,           1.5,             0, 1.04225155155e-05, -1689.79003906,          8000, 18.4438991547, -21.2776031494, 94.6271972656
       28.775,             0, 1.50999999046,             0, 1.04162227217e-05, -1701.29833984,          8000, 18.5673160553, -21.2775917053, 95.1084060669
         28.8,             0, 1.51999998093,             0, 1.04099326563e-05, -1712.8067627,          8000, 18.6907310486, -21.2775783539, 95.5896072388
       28.825,             0, 1.52999997139,             0, 1.0403646229e-05, -1724.31518555,          8000, 18.8141460419, -21.2775669098, 96.0708084106
        28.85,             0, 1.53999996185,             0, 1.03973625301e-05, -1735.8236084,          8000, 18.9375610352, -21.2775535583, 96.5520172119
       28.875,             0, 1.54999995232,             0, 1.03910824691e-05, -1747.33203125,          8000, 19.0609760284, -21.2775421143, 97.0332183838
         28.9,             0, 1.55999994278,             0, 1.03848060462e-05, -1758.8404541,          8000, 19.1843910217, -21.2775287628, 97.5144271851
       28.925,             0, 1.57000005245,             0, 1.03785323518e-05, -1770.34875488,          8000,  19.307806015, -21.2775173187, 97.9956283569
        28.95,             0, 1.58000004292,             0, 1.03722604763e-05, -1781.85717773,          8000, 19.4312210083, -21.2775039673, 98.4768295288
       28.975,             0, 1.59000003338,             0, 1.03659940578e-05, -1793.36560059,          8000, 19.5546360016, -21.2774906158, 98.9580383301
           29,             0, 1.60000002384,             0, 1.03597294583e-05, -1804.87402344,          8000, 19.6780529022, -21.2774772644,  99.439239502
       29.025,             0, 1.61000001431,             0, 1.03534684968e-05, -1816.38244629,          8000, 19.8014678955, -21.2774658203, 99.9204406738
        29.05,             0, 1.62000000477,             0, 1.03472102637e-05, -1827.89074707,          8000, 19.9248828888, -21.2774524689, 100.401649475
       29.075,             0, 1.62999999523,             0, 1.03409556687e-05, -1839.39916992,          8000, 20.0482978821, -21.2774391174, 100.882850647
         29.1,             0, 1.63999998569,             0, 1.03347038021e-05, -1850.90759277,          8000, 20.1717128754, -21.277425766, 101.364059448
       29.125,             0, 1.64999997616,             0, 1.03284555735e-05, -1862.41601562,          8000, 20.2951278687, -21.2774124146,  101.84526062
        29.15,             0, 1.65999996662,             0, 1.03222100734e-05, -1873.92443848,          8000, 20.4185428619, -21.2773990631, 102.326461792
       29.175,             0, 1.66999995708,             0, 1.03159682112e-05, -1885.43273926,          8000, 20.5419578552, -21.2773857117, 102.807670593
         29.2,             0, 1.67999994755,             0, 1.03097290776e-05, -1896.94116211,          8000, 20.6653728485, -21.2773723602, 103.288871765
       29.225,             0, 1.69000005722,             0, 1.03034935819e-05, -1908.44958496,          8000, 20.7887897491, -21.2773590088, 103.770072937
        29.25,             0, 1.70000004768,             0, 1.02972608147e-05, -1919.95800781,          8000, 20.9122047424, -21.2773456573, 104.251281738
       29.275,             0, 1.71000003815,             0, 1.02910316855e-05, -1931.46643066,          8000, 21.0356197357, -21.2773323059,  104.73248291
         29.3,             0, 1.72000002861,             0, 1.02848052848e-05, -1942.97485352,          8000,  21.159034729, -21.2773170471, 105.213691711
       29.325,             0, 1.73000001907,             0, 1.02785816125e-05, -1954.4831543,          8000, 21.2824497223, -21.2773036957, 105.694892883
        29.35,             0, 1.74000000954,             0, 1.02723615782e-05, -1965.99157715,          8000, 21.4058647156, -21.2772903442, 106.176094055
       29.375,             0,          1.75,             0, 1.02661442725e-05,       -1977.5,          8000, 21.5292797089, -21.2772769928, 106.657302856
         29.4,             0, 1.75999999046,             0, 1.02599315142e-05, -1989.00842285,          8000, 21.6526947021, -21.277261734, 107.138504028
       29.425,             0, 1.76999998093,             0, 1.02537205748e-05, -2000.5168457,          8000, 21.7761096954, -21.2772483826,   107.6197052
        29.45,             0, 1.77999997139,             0, 1.0247512364e-05, -2012.02514648,          8000, 21.8995246887, -21.2772331238, 108.100914001
       29.475,             0, 1.78999996185,             0, 1.02413077911e-05, -2023.53356934,          8000, 22.0229415894, -21.2772197723, 108.582115173
         29.5,             0, 1.79999995232,             0, 1.02351068563e-05, -2035.04199219,          8000, 22.1463565826, -21.2772045135, 109.063316345
       29.525,             0, 1.80999994278,             0, 1.02289095594e-05, -2046.55041504,          8000, 22.2697715759, -21.2771892548, 109.544525146
        29.55,             0, 1.82000005245,             0, 1.02227140815e-05, -2058.05883789,          8000, 22.3931865692, -21.2771759033, 110.025726318
       29.575,             0, 1.83000004292,             0, 1.02165222415e-05, -2069.56713867,          8000, 22.5166015625, -21.2771606445,  110.50693512
         29.6,             0, 1.84000003338,             0, 1.02103331301e-05, -2081.07568359,          8000, 22.6400165558, -21.2771453857, 110.988136292
       29.625,             0, 1.85000002384,             0, 1.02041485661e-05, -2092.58398438,          8000, 22.7634315491, -21.2771320343, 111.469337463
        29.65,             0, 1.86000001431,             0, 1.01979658211e-05, -2104.09228516,          8000, 22.8868465424, -21.2771167755, 111.950546265
       29.675,             0, 1.87000000477,             0, 1.01917858046e-05, -2115.60083008,          8000, 23.0102615356, -21.2771015167, 112.431747437
         29.7,             0, 1.87999999523,             0, 1.01856094261e-05, -2127.10913086,          8000, 23.1336784363, -21.2770862579, 112.912948608
